GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US21205,21205,"Rowan County, Kentucky",21452,1762,26746,5884,40136,2393,8495,2134,18110,3484,30717,2958,6368,2019
0500000US21207,21207,"Russell County, Kentucky",24188,2248,27826,3111,34292,2299,10278,1481,21543,1170,27654,1969,9454,2120
0500000US21209,21209,"Scott County, Kentucky",31689,999,40101,1712,51893,1804,9949,1106,24576,1469,38860,2720,9595,1301
0500000US21211,21211,"Shelby County, Kentucky",29411,2266,33860,3068,47094,2533,10864,2664,25082,1937,36050,1131,10931,990
0500000US21213,21213,"Simpson County, Kentucky",25837,1416,33428,4276,43622,3726,10736,2014,18380,2473,30191,2226,8977,1284
0500000US21215,21215,"Spencer County, Kentucky",35615,2396,42698,2657,55223,4252,10211,2257,27235,3732,39592,5232,11109,1755
0500000US21217,21217,"Taylor County, Kentucky",21276,1025,26747,1729,33938,2539,10493,1524,16623,1313,25684,2255,6512,724
0500000US21219,21219,"Todd County, Kentucky",26812,1427,32368,2427,37857,4901,7438,2237,21136,2930,28113,2064,9399,2071
0500000US21221,21221,"Trigg County, Kentucky",27278,4728,34573,4804,41289,3771,10887,3578,21875,3181,32199,2364,8019,4136
0500000US21223,21223,"Trimble County, Kentucky",29944,2485,41953,7829,58627,8367,6122,1424,21858,6566,32106,3550,10233,3270
0500000US21225,21225,"Union County, Kentucky",23149,1667,31421,2865,42047,3123,10630,1671,16002,2607,26465,2646,8286,1294
0500000US21227,21227,"Warren County, Kentucky",23031,943,27736,1593,42330,2132,8995,826,19894,959,32486,1535,7988,778
0500000US21229,21229,"Washington County, Kentucky",23750,2810,28858,3686,39830,4825,8117,3855,19987,1394,26847,1950,8435,1846
0500000US21231,21231,"Wayne County, Kentucky",21089,1819,22480,3462,31271,1796,11284,1158,17059,2908,25663,1688,6754,1336
0500000US21233,21233,"Webster County, Kentucky",26313,1343,30381,2033,40146,3444,10991,2251,21655,1734,30073,2215,11439,1229
0500000US21235,21235,"Whitley County, Kentucky",20546,1533,25203,2671,37426,2882,7359,913,17222,1384,26324,3088,7305,1870
0500000US21237,21237,"Wolfe County, Kentucky",19438,4325,28403,6055,36389,6963,6486,3887,14736,2936,22027,5862,6582,2208
0500000US21239,21239,"Woodford County, Kentucky",30922,1552,37637,3200,47489,4802,12482,2079,25874,2007,38677,2385,9578,1591
0500000US22001,22001,"Acadia Parish, Louisiana",26065,1003,40689,2069,49940,3374,11073,873,18362,1194,25524,1302,7976,957
0500000US22003,22003,"Allen Parish, Louisiana",27670,1828,31665,3615,46250,3866,7235,2568,23390,3645,31338,2255,8966,1973
0500000US22005,22005,"Ascension Parish, Louisiana",40572,1689,51789,1401,63240,2280,11501,1601,28094,2783,40698,2385,9995,1094
0500000US22007,22007,"Assumption Parish, Louisiana",30090,2901,45803,4984,60199,8012,9903,3001,21688,2392,30097,3664,8583,2564
0500000US22009,22009,"Avoyelles Parish, Louisiana",25381,1455,32658,3825,43629,2400,11125,2182,18908,1933,27156,1352,10224,1159
0500000US22011,22011,"Beauregard Parish, Louisiana",27746,3558,40674,1808,50851,2629,13500,1963,18014,1705,30250,2637,7754,1439
0500000US22013,22013,"Bienville Parish, Louisiana",27110,3711,34631,5187,42554,4821,6789,1653,19371,2350,31005,1130,8329,2104
0500000US22015,22015,"Bossier Parish, Louisiana",32687,1582,41503,1342,48842,1680,12437,1427,25558,1136,36820,1406,10422,884
0500000US22017,22017,"Caddo Parish, Louisiana",28260,1038,35527,1569,46113,1418,11355,604,23403,835,32377,781,9694,479
0500000US22019,22019,"Calcasieu Parish, Louisiana",27688,1327,37520,1718,51788,1159,11134,795,20971,814,31838,830,9446,763
0500000US22021,22021,"Caldwell Parish, Louisiana",22611,2192,29152,6741,39684,3431,12275,7528,16865,1911,26385,3550,10687,1114
0500000US22023,22023,"Cameron Parish, Louisiana",36534,2845,51653,4693,61020,6632,24712,23801,25608,1643,33088,4894,9902,5191
0500000US22025,22025,"Catahoula Parish, Louisiana",26301,2650,41339,9822,51386,7390,9688,4821,19428,3792,24435,3150,11580,1313
0500000US22027,22027,"Claiborne Parish, Louisiana",22430,2439,27116,4598,42210,6197,7403,3222,18300,1822,25905,2091,10463,2272
0500000US22029,22029,"Concordia Parish, Louisiana",21855,1471,26092,3782,33565,3536,10227,1691,19162,2064,24195,2742,8939,2006
0500000US22031,22031,"De Soto Parish, Louisiana",29158,2982,39255,4508,49284,4775,11719,1928,22088,1730,31706,1710,8826,1222
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",28944,925,35586,920,50933,752,10055,675,24204,788,35918,753,8991,599
0500000US22035,22035,"East Carroll Parish, Louisiana",17660,1747,20264,1840,25412,4393,13500,6009,15421,1836,19718,5396,7353,2954
0500000US22037,22037,"East Feliciana Parish, Louisiana",29943,3313,38714,4597,50383,4111,8525,2505,22412,2776,32778,2839,11058,1097
0500000US22039,22039,"Evangeline Parish, Louisiana",22907,2971,33210,5188,50678,5308,9042,3921,17239,1725,25551,3217,8274,1241
0500000US22041,22041,"Franklin Parish, Louisiana",22067,1859,30364,4963,42250,6602,10734,1139,16896,1269,24759,1718,8474,2003
0500000US22043,22043,"Grant Parish, Louisiana",25774,2320,32375,3652,45220,3700,7025,1903,20542,1823,29172,3935,8396,1361
0500000US22045,22045,"Iberia Parish, Louisiana",26701,972,36816,2265,46855,1881,10810,1224,20289,917,29884,2355,9077,789
0500000US22047,22047,"Iberville Parish, Louisiana",29010,2172,37254,2686,48843,5471,11048,2431,23111,1307,31226,2037,8299,1995
0500000US22049,22049,"Jackson Parish, Louisiana",21785,2506,30897,2670,45066,8934,9101,2789,16920,2523,28607,4630,6991,767
0500000US22051,22051,"Jefferson Parish, Louisiana",30899,318,36109,720,43263,1590,12493,928,25785,460,34713,775,10446,361
0500000US22053,22053,"Jefferson Davis Parish, Louisiana",26930,2868,40067,4059,50120,4044,9941,1962,20115,1732,29086,3654,9372,2455
0500000US22055,22055,"Lafayette Parish, Louisiana",30831,550,41818,1056,52390,2339,12394,783,22288,768,34000,1702,9578,646
0500000US22057,22057,"Lafourche Parish, Louisiana",31387,890,45180,1843,52965,2013,12794,1834,21454,1181,31622,1210,9615,1088
0500000US22059,22059,"LaSalle Parish, Louisiana",30592,3715,40165,5408,51800,3773,16794,3825,21472,2048,26887,4600,10625,2846
0500000US22061,22061,"Lincoln Parish, Louisiana",17281,1231,21851,2018,43367,3706,6323,793,14990,1218,31487,1556,5317,722
0500000US22063,22063,"Livingston Parish, Louisiana",36087,1189,46864,2316,56065,2171,12286,2111,25777,1330,37010,1523,10428,613
0500000US22065,22065,"Madison Parish, Louisiana",19406,3000,25716,4273,32315,2086,8472,3367,15728,1769,22207,1925,8639,1371
0500000US22067,22067,"Morehouse Parish, Louisiana",22276,1049,26683,1881,32531,2592,9321,1955,20138,1588,23157,3492,9814,1932
0500000US22069,22069,"Natchitoches Parish, Louisiana",22043,1098,32412,3471,45074,4459,8207,1898,17705,1491,26072,1323,7936,1136
0500000US22071,22071,"Orleans Parish, Louisiana",28062,731,31802,529,44114,1382,10502,448,24913,637,36396,665,9685,443
0500000US22073,22073,"Ouachita Parish, Louisiana",26955,713,34818,2185,42707,2559,10100,1096,21981,831,31239,775,9256,803
0500000US22075,22075,"Plaquemines Parish, Louisiana",34355,3254,44506,4855,48718,4656,20625,7844,23867,3872,32030,2319,10658,3124
0500000US22077,22077,"Pointe Coupee Parish, Louisiana",32014,2109,45184,3757,51664,1560,10494,4515,22082,3314,33406,2375,9093,1356
0500000US22079,22079,"Rapides Parish, Louisiana",26333,736,32069,1046,40993,1314,10479,1078,22097,1127,30427,1076,9659,1001
0500000US22081,22081,"Red River Parish, Louisiana",26617,1337,37258,8184,45821,6732,8701,2733,20899,3011,26452,3226,9534,2341
0500000US22083,22083,"Richland Parish, Louisiana",24153,2862,31232,1310,41467,1547,10485,1527,17875,2600,25948,1603,8897,1113
0500000US22085,22085,"Sabine Parish, Louisiana",29182,2121,40240,3661,50305,3784,10726,1497,18344,1678,31100,2482,7932,1034
0500000US22087,22087,"St. Bernard Parish, Louisiana",29246,1935,34010,1834,41329,2031,13056,1890,24182,2559,32172,2506,10994,1184
0500000US22089,22089,"St. Charles Parish, Louisiana",33773,2372,47230,2853,60147,3686,12000,1505,26189,1019,36507,3634,10197,1242
0500000US22091,22091,"St. Helena Parish, Louisiana",23453,3770,30728,2071,39732,6174,11082,8722,18696,2872,26067,1134,8224,3525
0500000US22093,22093,"St. James Parish, Louisiana",31631,2432,43390,4551,54321,4549,8460,1679,23121,2880,32745,2679,8670,1338
0500000US22095,22095,"St. John the Baptist Parish, Louisiana",31099,1524,40216,2543,51149,2338,10609,1948,25517,1785,34138,2625,10786,1291
0500000US22097,22097,"St. Landry Parish, Louisiana",25036,1059,35823,2055,42955,2848,10827,2437,19357,1047,24343,1197,8634,1205
0500000US22099,22099,"St. Martin Parish, Louisiana",27848,1558,40175,2539,49736,2725,12441,3106,21650,862,29403,1477,9424,1554
0500000US22101,22101,"St. Mary Parish, Louisiana",27997,2228,40800,1433,50400,1431,13119,3397,18610,1285,29974,1765,8750,923
0500000US22103,22103,"St. Tammany Parish, Louisiana",33674,1576,43758,1768,56977,2186,11605,705,25804,829,38470,1937,10229,692
0500000US22105,22105,"Tangipahoa Parish, Louisiana",25722,1147,34738,2425,46563,2299,10977,1297,19034,1139,31529,1363,7800,721
0500000US22107,22107,"Tensas Parish, Louisiana",17500,1616,24260,3954,34479,7361,13333,5070,15440,842,16832,678,8523,2307
0500000US22109,22109,"Terrebonne Parish, Louisiana",30270,884,41631,1483,51505,2133,11628,1591,21758,1151,29255,1285,9594,964
0500000US22111,22111,"Union Parish, Louisiana",28862,3097,32240,2830,40981,1301,10559,2130,21155,1581,27748,3441,8615,1424
0500000US22113,22113,"Vermilion Parish, Louisiana",29545,2207,42058,2013,49304,2521,17412,3805,20182,1111,30877,1383,8940,1057
0500000US22115,22115,"Vernon Parish, Louisiana",28989,1402,35027,1512,40201,1688,11403,1190,21496,939,27160,1016,8176,1043
0500000US22117,22117,"Washington Parish, Louisiana",24308,1826,30619,1304,37488,3824,11063,2189,17818,2240,28419,3698,8798,1997
0500000US22119,22119,"Webster Parish, Louisiana",25245,1690,32301,1773,41555,1140,11838,1388,18921,1471,30017,2407,10048,1005
0500000US22121,22121,"West Baton Rouge Parish, Louisiana",32620,3648,42263,3018,53101,6454,10593,2394,26247,1584,39133,3449,10374,2116
0500000US22123,22123,"West Carroll Parish, Louisiana",23331,2523,30979,4500,42181,5029,15429,4592,19408,1977,21864,2346,8333,2061
0500000US22125,22125,"West Feliciana Parish, Louisiana",31261,3953,36558,8816,58042,11561,7087,3829,26741,7030,38726,1839,6640,1632
0500000US22127,22127,"Winn Parish, Louisiana",27474,3852,34813,5363,46384,9546,8750,1530,19192,3430,31105,3054,7232,5341
0500000US23001,23001,"Androscoggin County, Maine",29028,935,34114,1479,44753,1493,10934,762,25274,729,33594,1064,11047,941
0500000US23003,23003,"Aroostook County, Maine",24861,691,30485,847,40671,701,10149,835,20618,699,31811,1013,9100,708
0500000US23005,23005,"Cumberland County, Maine",32153,516,37019,821,51031,662,10992,548,28578,1020,42079,847,11479,436
0500000US23007,23007,"Franklin County, Maine",23661,1758,28163,2851,41732,1734,9399,1689,20018,1211,31811,1507,9184,1031
0500000US23009,23009,"Hancock County, Maine",25427,804,30414,1124,43850,1599,11395,1042,21030,1151,32275,1106,10310,891
0500000US23011,23011,"Kennebec County, Maine",29276,892,32997,1620,43362,1546,10592,985,25827,864,35999,1143,10164,1023
0500000US23013,23013,"Knox County, Maine",26663,812,31878,1088,42811,2093,10958,1652,22425,1189,34359,2633,12270,738
0500000US23015,23015,"Lincoln County, Maine",26461,1119,30968,1350,40613,2556,11203,895,23514,1860,33273,2303,12500,1250
0500000US23017,23017,"Oxford County, Maine",24766,1095,30524,932,40723,1048,11158,974,19296,1212,32173,1333,9966,958
0500000US23019,23019,"Penobscot County, Maine",25871,458,30660,644,43168,1634,10055,869,21924,762,35161,806,9472,665
0500000US23021,23021,"Piscataquis County, Maine",24447,1350,28665,2222,37491,1768,9707,1662,20840,1179,30473,2844,11378,1304
0500000US23023,23023,"Sagadahoc County, Maine",30314,1571,37480,3897,49460,2356,11164,1166,25147,1332,36151,2361,12686,1385
0500000US23025,23025,"Somerset County, Maine",25967,803,30796,952,40956,1601,11677,932,21903,1317,31601,910,11167,1098
0500000US23027,23027,"Waldo County, Maine",25598,805,30004,1643,41566,1312,10117,1148,22140,1090,33105,1290,9321,1039
0500000US23029,23029,"Washington County, Maine",22365,826,26808,1062,40145,1459,12336,1068,18006,1072,30482,1625,9360,874
0500000US23031,23031,"York County, Maine",30775,542,37444,1443,51156,727,10910,858,25455,690,38257,1053,10848,665
0500000US24001,24001,"Allegany County, Maryland",23713,1025,27292,1358,43392,2199,8163,949,20724,1371,32831,2413,8468,837
0500000US24003,24003,"Anne Arundel County, Maryland",45641,641,52244,593,65268,1207,13051,1061,38227,1130,53173,1236,12179,408
0500000US24005,24005,"Baltimore County, Maryland",40213,319,44965,674,56553,665,11516,354,35495,545,48052,848,11818,312
0500000US24009,24009,"Calvert County, Maryland",46913,1233,54697,2437,69846,2055,9802,1265,39507,2071,53457,3509,11003,802
0500000US24011,24011,"Caroline County, Maryland",29490,1596,35086,2061,46903,2081,10192,1523,23759,1435,33646,3270,10500,1503
0500000US24013,24013,"Carroll County, Maryland",41358,689,51390,772,64886,1590,12255,995,32348,1168,48978,2602,11174,551
0500000US24015,24015,"Cecil County, Maryland",38012,1653,46214,2220,58791,2491,12767,1794,30495,1297,42474,1660,11453,816
0500000US24017,24017,"Charles County, Maryland",50155,899,54328,1646,64317,2549,11858,1078,43849,1794,57441,1927,11709,749
0500000US24019,24019,"Dorchester County, Maryland",29655,1222,33283,3406,44991,2152,12106,1843,26776,1157,36841,2082,11500,1093
0500000US24021,24021,"Frederick County, Maryland",42044,715,51329,898,65288,1329,12328,953,34046,1187,51287,1019,12445,541
0500000US24023,24023,"Garrett County, Maryland",24904,1404,30934,1808,41050,1532,11175,1305,19923,1414,33269,3476,8055,1063
0500000US24025,24025,"Harford County, Maryland",42032,605,51576,783,65490,1426,11227,454,32255,771,50476,828,11931,494
0500000US24027,24027,"Howard County, Maryland",55874,1391,69557,2035,86184,2228,12136,1007,44996,1389,65246,1636,13983,1473
0500000US24029,24029,"Kent County, Maryland",26320,1864,32510,3381,50628,2824,10389,3010,20981,2395,38826,4086,5994,1241
0500000US24031,24031,"Montgomery County, Maryland",47979,734,55162,995,75107,1089,14857,688,40709,504,61620,723,13979,605
0500000US24033,24033,"Prince George's County, Maryland",37843,529,37829,683,50418,442,11570,351,37859,762,52037,445,11043,337
0500000US24035,24035,"Queen Anne's County, Maryland",41111,1264,49859,3075,61012,2841,13329,2310,31656,2429,51030,1699,11240,827
0500000US24037,24037,"St. Mary's County, Maryland",45324,1728,59824,2534,70343,2026,10558,1116,31984,1369,47225,2431,10029,1340
0500000US24039,24039,"Somerset County, Maryland",21714,1786,25736,2504,37848,2757,9711,2389,17111,2270,31294,1929,6141,923
0500000US24041,24041,"Talbot County, Maryland",30971,1056,35814,2521,50836,1189,11692,1554,26508,1415,41756,2068,11024,1253
0500000US24043,24043,"Washington County, Maryland",32172,532,38860,1275,48901,1934,11320,692,27383,886,38488,1729,11291,546
0500000US24045,24045,"Wicomico County, Maryland",27600,1230,31662,1234,46132,2581,7400,757,24306,1816,37367,1455,9185,1221
0500000US24047,24047,"Worcester County, Maryland",29063,2117,33491,2808,47406,4343,12555,1730,24113,1697,39839,2755,10914,804
0500000US24510,24510,"Baltimore city, Maryland",31713,289,33840,986,46862,760,10847,391,30583,369,41370,424,10663,360
0500000US25001,25001,"Barnstable County, Massachusetts",33037,1067,40698,756,57036,1578,12250,576,28907,1513,46196,1593,12270,441
0500000US25003,25003,"Berkshire County, Massachusetts",28845,1236,33242,2090,51898,968,10645,656,24989,986,39145,1530,10780,539
0500000US25005,25005,"Bristol County, Massachusetts",33825,639,41031,427,53342,903,11868,415,28204,877,43299,885,11979,397
0500000US25007,25007,"Dukes County, Massachusetts",37782,3210,41154,3798,54145,9151,16741,6097,33605,3588,50891,8192,16177,2130
0500000US25009,25009,"Essex County, Massachusetts",37196,449,45063,776,61639,614,11929,323,30930,408,47392,950,12279,286
0500000US25011,25011,"Franklin County, Massachusetts",31393,732,37270,1379,50847,938,12020,850,25765,975,42150,1421,12592,877
0500000US25013,25013,"Hampden County, Massachusetts",31458,403,37114,831,51538,440,11096,392,26820,567,41780,609,11654,389
0500000US25015,25015,"Hampshire County, Massachusetts",25118,774,30935,974,55212,1299,7233,435,20635,805,46198,1862,6603,359
0500000US25017,25017,"Middlesex County, Massachusetts",43121,552,52134,385,71659,567,12849,489,36016,412,55583,539,13054,425
0500000US25019,25019,"Nantucket County, Massachusetts",39099,4056,40894,4867,55547,8242,22308,3234,36250,4273,50821,2840,18512,4962
0500000US25021,25021,"Norfolk County, Massachusetts",46897,573,56014,925,73940,1601,12455,746,39533,935,57956,1149,13922,593
0500000US25023,25023,"Plymouth County, Massachusetts",37894,942,47385,1146,62368,824,12319,470,30841,491,48982,1225,13492,628
0500000US25025,25025,"Suffolk County, Massachusetts",33082,675,36468,579,54237,1124,11435,341,30843,438,49890,758,10115,312
0500000US25027,25027,"Worcester County, Massachusetts",36925,376,44685,945,60197,716,11080,334,30752,318,46546,682,12400,353
0500000US26001,26001,"Alcona County, Michigan",21413,1288,26598,2044,40166,2985,11272,913,16644,1353,29419,3105,8560,1371
0500000US26003,26003,"Alger County, Michigan",24525,2311,26566,2824,45694,3671,9958,3174,22675,2010,31370,3770,12379,2388
0500000US26005,26005,"Allegan County, Michigan",30612,585,39032,1853,47906,1332,11188,993,22309,765,36942,1684,11088,492
0500000US26007,26007,"Alpena County, Michigan",22377,1059,28069,2695,40657,1396,10209,1246,20046,1295,31987,1334,9526,887
0500000US26009,26009,"Antrim County, Michigan",22813,1220,29791,2057,42188,1665,11416,1009,17275,1093,31124,1050,8631,1172
0500000US26011,26011,"Arenac County, Michigan",22905,1000,27485,1403,37389,1959,11058,954,19605,917,27757,1808,10425,681
0500000US26013,26013,"Baraga County, Michigan",24357,2090,32083,4966,44038,4746,15326,7184,19908,2186,31901,2087,9472,2506
0500000US26015,26015,"Barry County, Michigan",30882,789,38820,2122,47726,2182,9102,1509,22766,1474,38203,2316,10236,708
0500000US26017,26017,"Bay County, Michigan",27271,938,33758,1914,45636,1596,11016,864,21923,843,34090,1300,10824,506
0500000US26019,26019,"Benzie County, Michigan",23517,1535,27358,2777,40234,3561,10625,1697,20725,1624,31722,1463,10527,864
0500000US26021,26021,"Berrien County, Michigan",26847,603,34560,1420,47463,1750,9602,796,20998,646,34277,1365,9056,526
