GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US19123,19123,"Mahaska County, Iowa",24873,1672,32074,2163,41088,2106,9707,2103,17748,2040,30242,2073,8654,1065
0500000US19125,19125,"Marion County, Iowa",26604,1291,35629,1135,44719,1855,7654,1368,20131,2067,33123,1445,6887,977
0500000US19127,19127,"Marshall County, Iowa",27488,983,32897,1460,40260,1347,10585,1740,22503,1253,32056,1113,9788,1330
0500000US19129,19129,"Mills County, Iowa",32124,1535,37212,2856,45773,5107,8875,3290,27519,1984,34337,1588,10461,1517
0500000US19131,19131,"Mitchell County, Iowa",26966,1777,34418,2112,41214,1124,10595,3757,19968,2321,30088,3076,10211,1805
0500000US19133,19133,"Monona County, Iowa",23465,2000,30828,1882,40014,2447,10477,1619,17480,1540,25933,3273,8750,1843
0500000US19135,19135,"Monroe County, Iowa",26235,4530,32413,5296,41504,4333,11481,7086,19268,3767,30970,1466,10587,1915
0500000US19137,19137,"Montgomery County, Iowa",23710,2001,30073,2112,38894,3147,11949,5100,18417,1843,29489,3720,10034,1663
0500000US19139,19139,"Muscatine County, Iowa",27059,1200,35842,2078,45475,1800,9309,1753,21471,1150,30360,1114,8935,967
0500000US19141,19141,"O'Brien County, Iowa",25067,1590,33398,2544,41531,2265,7738,3407,16928,1479,27272,1613,7252,1184
0500000US19143,19143,"Osceola County, Iowa",25975,2032,32292,2735,39736,1804,8618,3786,20645,1325,28546,1652,10757,1536
0500000US19145,19145,"Page County, Iowa",21718,2590,23038,5517,40174,1812,6513,2345,20823,1393,29238,2185,9837,1325
0500000US19147,19147,"Palo Alto County, Iowa",24006,1334,28601,3520,38542,3083,7371,1151,21081,1077,26146,1326,8607,2049
0500000US19149,19149,"Plymouth County, Iowa",29674,1524,38518,2547,45503,2185,10809,1989,22571,1238,31178,1306,9718,1531
0500000US19151,19151,"Pocahontas County, Iowa",25006,1826,31070,1724,39023,2983,8972,3214,19361,1404,28390,2088,8930,1390
0500000US19153,19153,"Polk County, Iowa",31983,365,37365,647,47054,777,11076,458,27558,652,37574,694,9813,499
0500000US19155,19155,"Pottawattamie County, Iowa",28388,790,32251,905,41882,904,10507,875,24335,1170,32747,962,10098,715
0500000US19157,19157,"Poweshiek County, Iowa",22280,1825,28750,3233,42895,2494,6115,1594,19488,1700,32718,2225,5523,1187
0500000US19159,19159,"Ringgold County, Iowa",24879,2684,31818,3809,36500,2780,10667,4258,18772,3272,26389,2144,9173,2101
0500000US19161,19161,"Sac County, Iowa",25151,1151,32931,2203,39369,1968,12017,2014,18254,1492,26489,1095,8034,1351
0500000US19163,19163,"Scott County, Iowa",29553,854,36655,977,49046,1569,10447,926,23080,824,33998,915,10145,675
0500000US19165,19165,"Shelby County, Iowa",25697,1490,30847,2081,39354,2172,8076,1558,20507,1632,31552,2289,8971,1448
0500000US19167,19167,"Sioux County, Iowa",21817,824,30677,911,39448,1534,6735,702,14537,1156,26912,1194,7113,705
0500000US19169,19169,"Story County, Iowa",18256,772,20295,659,46157,1570,6575,406,15920,952,35351,981,6682,434
0500000US19171,19171,"Tama County, Iowa",26508,911,32252,1910,38725,2116,13119,2171,21564,971,29936,1602,10405,1062
0500000US19173,19173,"Taylor County, Iowa",24603,1237,30019,2254,32415,1963,13631,3092,20908,1579,27188,1769,7294,2035
0500000US19175,19175,"Union County, Iowa",22275,1730,27258,3021,34688,3080,7129,2242,19018,2177,26288,1909,9239,1493
0500000US19177,19177,"Van Buren County, Iowa",24030,2210,30370,1336,34816,2540,16571,2441,18875,3324,26342,1698,10801,1070
0500000US19179,19179,"Wapello County, Iowa",25037,1301,30605,1325,37260,1315,9583,1873,19444,1955,27360,1300,10427,669
0500000US19181,19181,"Warren County, Iowa",32327,827,38773,1791,48847,2033,10135,1611,27606,2433,38541,1310,7722,1093
0500000US19183,19183,"Washington County, Iowa",27502,1343,31421,1327,38519,2174,9586,1975,23042,1783,32222,2039,9235,1033
0500000US19185,19185,"Wayne County, Iowa",22360,1475,27297,1672,34020,2716,8809,1888,17414,1816,23380,2231,8523,2194
0500000US19187,19187,"Webster County, Iowa",25001,1425,31364,1865,40724,1339,8919,2217,19678,1625,31275,1224,8621,1274
0500000US19189,19189,"Winnebago County, Iowa",24760,1968,31390,3518,38883,2303,8203,1783,20051,2456,29762,2653,9136,2240
0500000US19191,19191,"Winneshiek County, Iowa",21900,934,28384,2509,41424,1684,6771,557,16851,1306,28514,2942,5752,855
0500000US19193,19193,"Woodbury County, Iowa",25103,721,29261,1314,38524,1561,8810,744,21241,712,30440,691,8624,833
0500000US19195,19195,"Worth County, Iowa",26719,1638,32037,2298,37847,4427,7790,2334,21199,2272,28855,1830,11865,2488
0500000US19197,19197,"Wright County, Iowa",25921,1261,32485,2406,40551,2070,9692,2055,19050,2268,27125,2183,7868,1504
0500000US20001,20001,"Allen County, Kansas",25206,1501,30714,1317,37243,2183,9447,2575,19865,1720,26429,1574,7523,1153
0500000US20003,20003,"Anderson County, Kansas",24016,3198,30826,2096,37059,2715,14688,5310,19905,2161,24675,3215,9716,2591
0500000US20005,20005,"Atchison County, Kansas",24324,2036,30391,4371,40219,1933,6658,2725,21742,1159,29455,2907,7411,2033
0500000US20007,20007,"Barber County, Kansas",24759,2354,34539,4079,40752,1763,14554,10707,14615,2053,22475,3633,7520,1494
0500000US20009,20009,"Barton County, Kansas",24462,1597,29871,1628,35746,2813,8499,2096,18851,1444,25483,1512,8185,1592
0500000US20011,20011,"Bourbon County, Kansas",22345,1674,26661,1484,32543,2406,7156,1274,19777,1746,27108,3062,9187,2112
0500000US20013,20013,"Brown County, Kansas",21499,1210,26266,2038,35360,3164,10021,1649,16821,1214,24205,1553,8509,2491
0500000US20015,20015,"Butler County, Kansas",30741,1085,39554,1486,50039,1580,10838,1523,21773,943,32967,1577,8690,935
0500000US20017,20017,"Chase County, Kansas",20685,1826,25417,4742,39115,6758,10536,4095,18696,2638,27066,5152,7138,1598
0500000US20019,20019,"Chautauqua County, Kansas",25252,2644,27863,2993,35714,4135,9211,3369,21509,6185,30580,3382,8571,2022
0500000US20021,20021,"Cherokee County, Kansas",22573,1466,27924,2266,34615,2009,9909,3511,17080,1834,25019,2748,8838,1088
0500000US20023,20023,"Cheyenne County, Kansas",20071,2523,22250,3962,34224,3931,6739,4698,15179,3952,25750,7187,4693,1907
0500000US20025,20025,"Clark County, Kansas",24298,3230,30438,6123,37457,7557,6417,3732,21161,5196,28065,2137,6513,3219
0500000US20027,20027,"Clay County, Kansas",26050,1693,30345,2124,37052,3544,10716,2389,17629,4779,27071,1499,8490,1042
0500000US20029,20029,"Cloud County, Kansas",18947,2950,26478,1590,32454,1927,6690,2896,13955,1907,25180,2419,6576,1299
0500000US20031,20031,"Coffey County, Kansas",25482,1814,31358,1885,40031,4102,7146,1800,19640,1886,29650,3237,9763,1325
0500000US20033,20033,"Comanche County, Kansas",23940,3407,29474,4845,33447,7097,5685,1816,20661,2504,26563,8257,14018,8820
0500000US20035,20035,"Cowley County, Kansas",22320,1522,28723,2017,39101,2284,7316,1266,17791,1359,27790,1754,7001,843
0500000US20037,20037,"Crawford County, Kansas",21785,1033,25336,1424,34815,1984,9003,1197,18998,1981,27273,1901,7772,1020
0500000US20039,20039,"Decatur County, Kansas",18919,3775,22547,3793,28520,4339,10217,5526,15824,3223,27721,9157,9048,3875
0500000US20041,20041,"Dickinson County, Kansas",25689,1452,33490,2477,39641,1978,10820,1069,19130,1956,28930,1588,8854,1604
0500000US20043,20043,"Doniphan County, Kansas",24192,1834,31207,1846,39459,1941,9035,1529,19400,3222,26311,1087,9213,1394
0500000US20045,20045,"Douglas County, Kansas",20358,619,22605,1395,44300,2060,6290,412,16948,998,35024,1319,6500,574
0500000US20047,20047,"Edwards County, Kansas",28110,2416,33036,2727,37796,3921,18281,5724,19246,1872,27907,2312,10352,2446
0500000US20049,20049,"Elk County, Kansas",20485,3095,25819,3515,33717,3436,6925,5252,13730,2459,27470,7019,5058,1534
0500000US20051,20051,"Ellis County, Kansas",21038,932,25550,1662,36472,2030,6741,938,16388,1319,30132,2992,7042,711
0500000US20053,20053,"Ellsworth County, Kansas",23190,1518,28333,5002,36036,4918,8143,1159,19450,2689,24760,1702,8852,1280
0500000US20055,20055,"Finney County, Kansas",25857,809,29800,1829,34776,2246,10126,2125,21871,1000,27498,1484,9227,2021
0500000US20057,20057,"Ford County, Kansas",25399,736,27677,1590,31827,1160,11585,3733,20806,1580,27958,1680,9984,1536
0500000US20059,20059,"Franklin County, Kansas",27096,1316,35129,1795,42079,1573,12674,3775,20265,1798,28583,1991,9010,1572
0500000US20061,20061,"Geary County, Kansas",27215,1056,32389,1584,36999,1428,11715,1916,21457,1378,30311,1509,8966,1552
0500000US20063,20063,"Gove County, Kansas",22005,1586,31143,3215,35268,2482,12159,5053,16429,2681,22143,2162,7417,2358
0500000US20065,20065,"Graham County, Kansas",21331,3851,31339,5128,40436,3421,13125,4022,13574,1335,26836,3826,6818,3837
0500000US20067,20067,"Grant County, Kansas",29347,5859,39936,8250,47849,8999,12833,5946,16941,1533,28333,9849,9792,5312
0500000US20069,20069,"Gray County, Kansas",26257,1259,32455,1569,39474,1810,10104,3245,18015,1972,28400,2796,7653,1260
0500000US20071,20071,"Greeley County, Kansas",27500,4338,32118,3321,36902,6493,11750,8410,20524,3908,28897,6253,8553,3262
0500000US20073,20073,"Greenwood County, Kansas",23393,5770,31482,1124,38444,3789,11500,3826,15364,1972,28203,4717,7217,1080
0500000US20075,20075,"Hamilton County, Kansas",24508,3300,29085,3974,34167,3641,9750,6189,19583,5293,26985,2146,6377,1355
0500000US20077,20077,"Harper County, Kansas",22763,2005,30368,1886,34815,3382,10742,4060,17122,2043,25461,3265,5878,3169
0500000US20079,20079,"Harvey County, Kansas",26232,1526,33663,2162,42799,2064,8679,1554,19580,1509,31138,2272,8857,1736
0500000US20081,20081,"Haskell County, Kansas",26384,1546,32985,2985,33955,3454,14767,15899,16451,2959,25861,4438,10763,1250
0500000US20083,20083,"Hodgeman County, Kansas",27593,2775,32074,3911,38636,5654,5313,14227,19050,3635,29306,6453,9712,1794
0500000US20085,20085,"Jackson County, Kansas",27559,2485,34198,1951,43941,2382,10833,2007,22699,3014,32513,1934,8767,1386
0500000US20087,20087,"Jefferson County, Kansas",31283,1460,37619,1914,45224,3177,12444,3453,25979,1763,33214,2955,9328,1334
0500000US20089,20089,"Jewell County, Kansas",22481,1702,27442,2646,31745,3193,12933,3836,15772,3631,25924,3958,10202,1246
0500000US20091,20091,"Johnson County, Kansas",38968,499,49238,818,61346,612,12464,769,30778,473,43785,677,11448,323
0500000US20093,20093,"Kearny County, Kansas",28846,3436,34805,5246,41940,4557,7330,8706,25589,1749,30788,3718,12095,3291
0500000US20095,20095,"Kingman County, Kansas",29071,3504,35299,3343,39092,3114,15000,7668,20178,2518,29719,3578,6510,1970
0500000US20097,20097,"Kiowa County, Kansas",18219,8368,30565,3371,37000,8193,15372,3711,9608,6292,27446,7034,4238,4477
0500000US20099,20099,"Labette County, Kansas",22793,1424,30000,2162,35490,2096,6914,1384,17759,1497,26785,1912,8027,1168
0500000US20101,20101,"Lane County, Kansas",29167,5180,38143,2672,40239,2245,18750,14376,16250,4005,28281,6459,6442,5481
0500000US20103,20103,"Leavenworth County, Kansas",30834,924,38501,2456,52507,1901,11572,1827,25040,1150,36298,1483,9343,1392
0500000US20105,20105,"Lincoln County, Kansas",25445,1377,29118,3358,33920,2069,11058,5262,19128,2749,28750,3792,8654,1678
0500000US20107,20107,"Linn County, Kansas",27190,3067,34057,4962,43873,5751,11059,2735,23944,3121,31086,3183,9868,2990
0500000US20109,20109,"Logan County, Kansas",25764,3709,32667,3680,38966,3162,5313,8893,17877,2480,25000,3422,5313,3816
0500000US20111,20111,"Lyon County, Kansas",19616,1202,23904,1500,33184,1817,8268,1539,15365,1301,26615,866,6997,588
0500000US20113,20113,"McPherson County, Kansas",27611,1588,38644,1792,49106,2042,9142,3120,19510,2180,30433,1083,8072,1071
0500000US20115,20115,"Marion County, Kansas",23252,1690,29238,2648,40707,1478,6551,1328,18862,1857,27864,2242,7784,1251
0500000US20117,20117,"Marshall County, Kansas",25839,1280,32066,1478,37377,2629,12637,2620,18026,1640,26680,1757,8649,906
0500000US20119,20119,"Meade County, Kansas",27313,1608,31151,3666,43011,2422,6765,4202,20254,2243,31149,3082,8108,2568
0500000US20121,20121,"Miami County, Kansas",32271,1384,40432,2210,49697,2471,11829,2137,24427,1998,35795,3282,9351,1515
0500000US20123,20123,"Mitchell County, Kansas",26047,2802,31587,3535,37356,7075,9724,2915,20879,2042,25726,3235,7379,4484
0500000US20125,20125,"Montgomery County, Kansas",23277,1412,28526,1927,37216,2561,8803,1370,17988,1189,27482,1516,7347,962
0500000US20127,20127,"Morris County, Kansas",25813,1052,31867,3445,37482,6078,9191,4663,19358,2445,26427,1730,9725,1803
0500000US20129,20129,"Morton County, Kansas",26437,1500,31102,4213,36731,8103,9024,8101,20754,4924,30485,6335,8773,1519
0500000US20131,20131,"Nemaha County, Kansas",26871,1341,32097,2348,36939,2481,7704,2095,20980,1481,27491,2332,8884,1766
0500000US20133,20133,"Neosho County, Kansas",20851,2452,25023,2891,36702,3147,7261,3015,16744,3082,25911,2697,6939,3027
0500000US20135,20135,"Ness County, Kansas",26497,2163,37120,5186,40395,3734,15375,7920,16404,1891,26047,2348,8902,2537
0500000US20137,20137,"Norton County, Kansas",24685,3262,26839,2720,35287,3324,7631,2744,20361,4816,26103,1163,10275,3881
0500000US20139,20139,"Osage County, Kansas",27125,1599,32177,2184,39164,2076,11849,2638,22065,1723,31948,1318,9036,1089
0500000US20141,20141,"Osborne County, Kansas",20117,1945,26807,2155,33324,2337,6422,1427,13045,1903,21975,1813,7359,1638
0500000US20143,20143,"Ottawa County, Kansas",25798,1189,31458,1856,40000,2422,6218,1296,20437,1493,27307,1785,9283,1601
0500000US20145,20145,"Pawnee County, Kansas",25005,2427,24962,3844,30709,1510,5325,3081,25040,4118,28724,1838,12556,3643
0500000US20147,20147,"Phillips County, Kansas",25795,1756,32629,3548,37927,4513,11439,2546,20772,3784,25593,1236,10114,2113
0500000US20149,20149,"Pottawatomie County, Kansas",30176,2397,37019,2135,45059,2669,8897,1478,22407,2405,31581,1858,9644,1749
0500000US20151,20151,"Pratt County, Kansas",23735,2536,30031,2525,39048,1921,8405,2759,17558,2319,28677,2857,8257,1511
0500000US20153,20153,"Rawlins County, Kansas",20819,2288,30280,3237,40081,3619,11250,3011,14643,3437,20365,3835,7228,2810
0500000US20155,20155,"Reno County, Kansas",24159,783,30863,1028,39350,1774,8785,1146,19351,1295,27417,1155,8722,731
0500000US20157,20157,"Republic County, Kansas",22637,3114,29821,2562,34643,4715,13333,3376,17863,1770,23250,3644,10513,2110
0500000US20159,20159,"Rice County, Kansas",20758,1699,25408,3616,34274,2123,5346,920,16296,2398,27566,1867,8510,975
0500000US20161,20161,"Riley County, Kansas",16800,1077,21582,1414,37658,1727,5888,630,11692,793,30117,1448,5061,612
0500000US20163,20163,"Rooks County, Kansas",23030,1762,31327,2646,37625,3716,5507,2096,16642,2019,24750,2034,8407,1909
0500000US20165,20165,"Rush County, Kansas",23500,2564,30522,1697,35469,4602,11550,2503,16974,1016,23092,3844,8145,1945
0500000US20167,20167,"Russell County, Kansas",22596,5783,27806,3737,31728,3976,6840,2960,16818,3189,27122,4167,9154,1710
0500000US20169,20169,"Saline County, Kansas",25703,749,31431,1032,39732,1968,10421,1453,20120,1468,28832,1861,8868,1151
0500000US20171,20171,"Scott County, Kansas",30317,4281,39303,4703,44243,5512,18269,13628,21031,5920,27576,5101,12335,3738
0500000US20173,20173,"Sedgwick County, Kansas",29016,596,35809,620,45829,650,10908,466,22393,392,32976,705,9596,299
0500000US20175,20175,"Seward County, Kansas",23665,1345,26568,1149,31629,1768,9599,2095,19216,2659,26262,2229,7017,1293
0500000US20177,20177,"Shawnee County, Kansas",28396,722,32872,1537,44427,972,10775,754,24542,667,33826,928,9363,753
0500000US20179,20179,"Sheridan County, Kansas",25111,2319,30746,2917,33843,6308,9531,3368,15429,4141,25036,3630,6490,2804
0500000US20181,20181,"Sherman County, Kansas",21921,4578,26264,6044,33741,2265,7848,2095,18582,3067,30142,3569,8352,3694
0500000US20183,20183,"Smith County, Kansas",23193,3075,31366,5244,37788,2545,8900,8693,18047,4528,21954,1882,9385,1649
0500000US20185,20185,"Stafford County, Kansas",22819,1873,28100,2836,36287,1450,8333,3821,18070,2188,26750,5441,7990,1557
0500000US20187,20187,"Stanton County, Kansas",25013,3716,30258,4690,35110,3844,11196,1870,19394,3601,24674,3111,8688,1849
0500000US20189,20189,"Stevens County, Kansas",29331,3640,36672,4435,41546,6495,15943,3923,22813,6243,33625,4802,7096,2537
0500000US20191,20191,"Sumner County, Kansas",26358,1626,35819,3238,44113,2396,9554,3549,18475,2469,31178,1362,8199,1294
0500000US20193,20193,"Thomas County, Kansas",22016,2021,27059,5138,38736,4298,5906,4990,17946,2277,24965,2218,7159,2485
0500000US20195,20195,"Trego County, Kansas",22669,4658,30575,3334,35484,4333,4844,5733,16563,1137,23885,3720,7786,1880
0500000US20197,20197,"Wabaunsee County, Kansas",28945,1902,35545,2797,43085,4267,11468,2271,21576,1122,31793,2169,7365,1963
0500000US20199,20199,"Wallace County, Kansas",23973,3584,32237,4907,37868,4525,6648,3116,16813,3974,24219,4885,8182,5557
0500000US20201,20201,"Washington County, Kansas",23150,1413,27587,1764,32731,2129,7093,1201,18021,1784,24732,1765,10072,4712
0500000US20203,20203,"Wichita County, Kansas",23263,1791,30030,2539,36223,4115,21827,6177,16776,3172,22097,1880,5929,1965
0500000US20205,20205,"Wilson County, Kansas",21134,1160,26496,2892,33225,4011,11009,2091,17693,1794,26566,2268,9336,1846
0500000US20207,20207,"Woodson County, Kansas",21104,1680,28106,5017,34350,2336,11250,6025,14330,2128,24018,3221,7065,1687
0500000US20209,20209,"Wyandotte County, Kansas",25210,627,28843,1092,38546,1211,11292,856,21471,699,31240,740,9696,593
0500000US21001,21001,"Adair County, Kentucky",19701,2387,22273,4594,32316,3673,10235,2326,17595,2683,26701,3208,6689,2622
0500000US21003,21003,"Allen County, Kentucky",22474,2061,26749,1608,34494,3221,9498,3633,18199,2954,27766,1978,7357,1739
0500000US21005,21005,"Anderson County, Kentucky",30589,1081,36264,2194,45000,2909,11688,3257,25014,2672,35495,1517,10176,1348
0500000US21007,21007,"Ballard County, Kentucky",25723,1431,31944,3069,39599,4657,13011,3710,17055,2183,26708,4181,9756,1098
0500000US21009,21009,"Barren County, Kentucky",24363,1253,29453,1471,37339,2204,11455,1049,20674,1173,27387,1503,8341,1542
0500000US21011,21011,"Bath County, Kentucky",21785,1237,23848,3268,40038,6320,11310,6480,19609,2046,29336,4683,8506,4527
0500000US21013,21013,"Bell County, Kentucky",20901,1666,24592,3491,31995,2429,9819,3085,17460,2306,27887,3255,7117,1756
