GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US38057,38057,"Mercer County, North Dakota",33664,3552,57601,3468,60967,1417,20380,11165,16099,1736,32138,2586,12045,1963
0500000US38059,38059,"Morton County, North Dakota",27530,1261,33807,2871,40781,1541,13184,2532,22368,1368,30876,1186,10789,985
0500000US38061,38061,"Mountrail County, North Dakota",27654,1723,35791,1583,40875,2754,18289,6603,21324,2295,29745,2090,6886,1003
0500000US38063,38063,"Nelson County, North Dakota",22467,2612,24500,2296,31580,2607,9159,1659,17209,2860,28083,3842,11107,4291
0500000US38065,38065,"Oliver County, North Dakota",30054,2755,47381,6747,58036,8135,12159,30880,21667,2487,29766,3146,13938,5376
0500000US38067,38067,"Pembina County, North Dakota",27160,1532,32428,2348,39818,2240,18981,3029,21811,1698,27907,1771,10625,2342
0500000US38069,38069,"Pierce County, North Dakota",17159,8056,22824,18257,38036,7798,8372,2414,15341,4346,21488,2219,8454,2350
0500000US38071,38071,"Ramsey County, North Dakota",24068,1870,29469,1677,38983,5033,11476,2193,18711,2288,25688,1850,11167,1546
0500000US38073,38073,"Ransom County, North Dakota",26620,1455,34190,2317,42697,2278,16679,1381,17068,2958,29550,3629,8808,914
0500000US38075,38075,"Renville County, North Dakota",23822,2351,31827,1967,33031,1940,23281,5189,16467,4102,26591,2935,8594,1999
0500000US38077,38077,"Richland County, North Dakota",24779,1243,30262,1725,39568,2018,8081,1470,19456,1749,27838,2006,9640,1418
0500000US38079,38079,"Rolette County, North Dakota",24468,1959,26612,1476,36314,3874,10046,4399,20708,3081,26352,1734,11957,2254
0500000US38081,38081,"Sargent County, North Dakota",28472,1419,36815,2023,44464,1926,12825,2994,17336,1907,26204,4552,9309,1696
0500000US38083,38083,"Sheridan County, North Dakota",22138,3099,27656,5970,29250,5835,25000,16069,15588,3722,25714,3030,9554,1683
0500000US38085,38085,"Sioux County, North Dakota",17806,3778,20188,3617,31977,2764,4309,774,15417,4146,26500,4781,4384,1995
0500000US38087,38087,"Slope County, North Dakota",23843,2668,31848,3353,32875,3939,25536,19363,11382,3086,26397,1479,7500,2265
0500000US38089,38089,"Stark County, North Dakota",23590,1743,32675,1947,40847,1935,11071,1655,17799,1134,26031,1475,7448,1049
0500000US38091,38091,"Steele County, North Dakota",24333,4960,33786,3748,37500,3335,20417,17502,16639,1602,22500,6101,8313,1455
0500000US38093,38093,"Stutsman County, North Dakota",24668,1434,32892,1921,39779,2481,10397,1666,18372,1429,26748,1332,8440,876
0500000US38095,38095,"Towner County, North Dakota",23063,2090,24745,4121,29967,3806,15639,1921,20912,2906,28452,1835,8813,3808
0500000US38097,38097,"Traill County, North Dakota",26259,1093,32679,1986,38913,2320,10933,1903,18902,1669,27361,1249,9032,1452
0500000US38099,38099,"Walsh County, North Dakota",26197,1133,31584,1435,36068,1649,12556,3170,20731,1560,26722,1447,10827,1885
0500000US38101,38101,"Ward County, North Dakota",25714,806,31539,1306,37403,1578,12096,1256,20111,882,27936,1252,8572,1090
0500000US38103,38103,"Wells County, North Dakota",24775,3053,34596,2741,39217,1485,14219,10299,17288,1570,22988,3030,12662,1790
0500000US38105,38105,"Williams County, North Dakota",28869,2319,42537,3639,49275,4172,20958,8095,18434,2102,26250,1515,7241,1382
0500000US39001,39001,"Adams County, Ohio",21635,1434,26343,2568,34489,2711,13117,2241,16659,1778,25531,2690,9155,1206
0500000US39003,39003,"Allen County, Ohio",24633,888,31991,998,43275,1209,9844,1135,18871,857,30493,853,8563,678
0500000US39005,39005,"Ashland County, Ohio",24077,1102,30454,1072,39172,1618,9702,1539,18500,1573,29789,1711,7404,800
0500000US39007,39007,"Ashtabula County, Ohio",24112,909,30846,1049,41187,1742,10432,832,19716,1057,29825,1125,9442,691
0500000US39009,39009,"Athens County, Ohio",9617,621,11602,1243,38283,2570,4468,324,8206,759,29734,2059,4688,411
0500000US39011,39011,"Auglaize County, Ohio",28801,984,36767,2150,44157,1106,9912,1544,21015,1184,31337,1581,9475,1131
0500000US39013,39013,"Belmont County, Ohio",22983,953,29480,1017,42158,1876,7564,1132,18043,872,26847,1112,9055,571
0500000US39015,39015,"Brown County, Ohio",27244,1181,32925,1418,39300,1877,13786,1504,22750,1025,29095,1536,10304,1339
0500000US39017,39017,"Butler County, Ohio",28974,466,36778,879,49671,902,9633,688,22368,544,35541,869,8332,470
0500000US39019,39019,"Carroll County, Ohio",24992,1428,32736,1467,39825,2832,14972,4757,17002,1549,25648,1570,8050,839
0500000US39021,39021,"Champaign County, Ohio",26991,1884,34831,2061,44134,2103,10664,1255,19189,1523,32771,2233,8468,694
0500000US39023,39023,"Clark County, Ohio",25248,604,32153,1142,42926,1158,10557,790,21076,612,30258,1077,9009,655
0500000US39025,39025,"Clermont County, Ohio",31458,608,38881,1205,47869,1533,12133,726,24543,770,35899,789,10808,700
0500000US39027,39027,"Clinton County, Ohio",26666,1098,31853,1795,43123,2300,9242,1100,21585,1230,31922,958,10209,1395
0500000US39029,39029,"Columbiana County, Ohio",22432,687,29778,1151,39240,1410,11650,801,17050,793,26788,1007,8388,562
0500000US39031,39031,"Coshocton County, Ohio",24237,920,31629,1357,38926,1420,15043,3113,17492,1449,26636,872,7779,1586
0500000US39033,39033,"Crawford County, Ohio",24328,1163,32628,1432,39803,1483,13092,2128,18279,1154,27345,1958,8252,955
0500000US39035,39035,"Cuyahoga County, Ohio",28754,267,34236,453,46421,511,10638,273,24303,316,35791,372,10269,242
0500000US39037,39037,"Darke County, Ohio",25198,876,32162,1261,40083,1024,11675,1170,19419,916,27674,1014,9409,940
0500000US39039,39039,"Defiance County, Ohio",26154,1307,33059,2186,43974,1500,10329,1648,20424,1241,29962,1519,10449,1097
0500000US39041,39041,"Delaware County, Ohio",41680,792,55135,1549,67309,1797,12153,1538,30589,1012,45877,2026,11406,639
0500000US39043,39043,"Erie County, Ohio",27333,1000,35708,1699,48056,1960,10956,1162,20855,1230,31927,956,8739,906
0500000US39045,39045,"Fairfield County, Ohio",30632,579,37960,1162,47127,1111,11180,1035,23882,1016,36505,1144,10498,662
0500000US39047,39047,"Fayette County, Ohio",24762,1389,31654,1682,38175,1925,9187,946,19234,1417,30667,1402,9570,863
0500000US39049,39049,"Franklin County, Ohio",30394,249,34256,424,45512,520,11553,312,26877,301,37691,321,10816,271
0500000US39051,39051,"Fulton County, Ohio",27072,795,34853,1654,43276,950,12315,1615,20612,780,28616,1364,10400,951
0500000US39053,39053,"Gallia County, Ohio",22648,1829,28127,2820,39763,4448,10061,5176,17727,1537,29193,4369,10094,2227
0500000US39055,39055,"Geauga County, Ohio",31995,847,42538,1553,56750,1931,11165,934,22227,951,39839,1890,10107,867
0500000US39057,39057,"Greene County, Ohio",27256,934,36519,1418,52823,1666,8012,985,20584,800,36175,1569,7237,469
0500000US39059,39059,"Guernsey County, Ohio",25943,901,32716,1224,37854,1538,13632,1694,19186,1733,27413,1291,8010,896
0500000US39061,39061,"Hamilton County, Ohio",29103,322,34157,432,46645,640,10669,388,25139,387,36623,465,10594,365
0500000US39063,39063,"Hancock County, Ohio",27990,1128,34526,1513,42831,2117,10778,1019,20923,1237,31695,847,9021,961
0500000US39065,39065,"Hardin County, Ohio",22510,1477,28727,2069,39778,2671,7410,1246,16325,1550,31830,1139,5929,925
0500000US39067,39067,"Harrison County, Ohio",22470,1815,32310,2550,38259,1957,9705,2757,15282,1508,23021,3244,7441,1221
0500000US39069,39069,"Henry County, Ohio",26389,1592,35848,2137,45311,1447,13616,2612,19017,2375,30364,1323,8620,2013
0500000US39071,39071,"Highland County, Ohio",23869,1229,30388,1626,38678,1386,10864,1309,18235,1040,28354,1867,8669,1533
0500000US39073,39073,"Hocking County, Ohio",25586,1458,30665,1703,38434,2122,9924,2328,18902,1508,29080,1525,8602,1022
0500000US39075,39075,"Holmes County, Ohio",25167,1032,30976,1281,35095,1663,15000,3764,16641,1377,24619,2198,7579,1116
0500000US39077,39077,"Huron County, Ohio",25820,864,33305,1125,41697,956,12890,1693,19065,1174,29051,1178,10436,550
0500000US39079,39079,"Jackson County, Ohio",24742,1616,31266,1620,37810,1875,12773,1849,19087,881,27036,2139,9437,1290
0500000US39081,39081,"Jefferson County, Ohio",23243,1296,32537,1577,43098,1502,9878,2177,16860,1107,27711,1506,7896,725
0500000US39083,39083,"Knox County, Ohio",23356,1047,30993,1377,40159,1661,9639,1899,16575,1266,30339,1606,6674,854
0500000US39085,39085,"Lake County, Ohio",30766,516,37975,931,47794,1152,11617,665,24930,713,35627,713,10991,394
0500000US39087,39087,"Lawrence County, Ohio",25041,1110,28614,1436,37175,2354,11074,1792,20512,1064,28658,1391,8258,1042
0500000US39089,39089,"Licking County, Ohio",29623,643,35712,982,46119,1219,10726,860,23464,794,36252,957,9781,657
0500000US39091,39091,"Logan County, Ohio",27173,694,33555,1573,42778,1845,11680,1861,21373,1088,31015,1778,9518,1114
0500000US39093,39093,"Lorain County, Ohio",27769,648,35757,804,47883,942,10975,760,21694,557,33772,754,9719,434
0500000US39095,39095,"Lucas County, Ohio",25617,476,31691,811,45200,1227,10452,499,20868,492,33020,613,9462,307
0500000US39097,39097,"Madison County, Ohio",29868,1236,36131,1551,44843,2625,11339,2007,23527,2074,33567,2407,8203,1432
0500000US39099,39099,"Mahoning County, Ohio",24362,711,31260,784,43488,847,10609,927,18904,709,31053,828,9736,442
0500000US39101,39101,"Marion County, Ohio",26006,706,30935,859,39052,1314,10418,1279,20997,1065,29045,1225,9337,981
0500000US39103,39103,"Medina County, Ohio",34015,709,44615,1053,55268,1149,12540,942,24796,961,37650,1082,10647,575
0500000US39105,39105,"Meigs County, Ohio",23484,1256,30596,3663,40406,2235,12302,1862,19071,2152,26495,1815,8697,1539
0500000US39107,39107,"Mercer County, Ohio",27534,993,34658,1129,41197,1023,9705,1043,21024,1230,31161,1020,9615,1041
0500000US39109,39109,"Miami County, Ohio",28758,798,36521,1049,44642,1281,12018,909,22326,810,31638,1162,10620,690
0500000US39111,39111,"Monroe County, Ohio",20874,1220,28793,2896,38831,1916,13510,2276,14851,1789,24365,2128,8316,1618
0500000US39113,39113,"Montgomery County, Ohio",26897,345,32448,534,45143,844,10082,439,22205,419,34261,585,9377,380
0500000US39115,39115,"Morgan County, Ohio",23268,2721,29098,1475,35929,2582,15774,3846,16009,2244,26336,3839,7284,913
0500000US39117,39117,"Morrow County, Ohio",27436,1474,31889,902,38609,1963,12442,3477,19541,1555,33099,2266,10167,1532
0500000US39119,39119,"Muskingum County, Ohio",23429,871,30307,1271,39654,1076,10956,1045,19014,794,29026,1412,10338,618
0500000US39121,39121,"Noble County, Ohio",19987,1995,20653,4396,42169,2865,6053,829,19525,2075,28800,3020,10655,1816
0500000US39123,39123,"Ottawa County, Ohio",29378,1264,40066,2576,51921,2519,11691,1258,21670,1198,32617,1882,9841,1089
0500000US39125,39125,"Paulding County, Ohio",26300,1043,31598,1227,37837,1983,11306,2632,20865,1002,27424,1270,8791,1392
0500000US39127,39127,"Perry County, Ohio",25008,1095,30033,2129,39114,1828,11020,1191,20536,1514,30597,1499,9795,1183
0500000US39129,39129,"Pickaway County, Ohio",28038,1460,32292,1532,42670,1499,9244,1891,22418,2060,34262,1302,9311,1197
0500000US39131,39131,"Pike County, Ohio",22404,1329,28687,2484,38784,1525,11887,2066,17320,1513,26915,2150,8828,2322
0500000US39133,39133,"Portage County, Ohio",24654,774,32793,937,45333,1220,10269,850,17599,799,33285,731,7818,582
0500000US39135,39135,"Preble County, Ohio",27444,1183,36710,2697,44896,2227,11459,1302,20754,1165,29973,1662,9871,965
0500000US39137,39137,"Putnam County, Ohio",30155,902,37473,1193,43736,1163,10957,1281,21849,1380,32332,1559,10406,939
0500000US39139,39139,"Richland County, Ohio",26279,816,32405,1196,42118,1173,11773,985,20581,838,30457,965,10323,773
0500000US39141,39141,"Ross County, Ohio",24856,1058,30362,1349,41378,1821,10325,1202,20896,1112,30690,1315,10399,733
0500000US39143,39143,"Sandusky County, Ohio",26759,857,34623,1695,42662,1317,12152,1657,20935,795,30300,1241,10197,865
0500000US39145,39145,"Scioto County, Ohio",22599,1234,28271,1302,38979,2137,9420,1035,18573,1144,28443,1645,7880,845
0500000US39147,39147,"Seneca County, Ohio",24820,938,30480,1134,38754,1197,7775,1578,19822,987,29704,1315,8814,745
0500000US39149,39149,"Shelby County, Ohio",27832,1112,35462,1660,41792,1839,11973,1776,20193,1352,29990,897,8924,746
0500000US39151,39151,"Stark County, Ohio",25285,456,32434,651,43529,752,11462,546,19876,555,31244,490,9331,339
0500000US39153,39153,"Summit County, Ohio",29321,383,36423,593,46916,821,11312,481,23066,420,33894,683,10353,334
0500000US39155,39155,"Trumbull County, Ohio",26221,605,32954,1015,43529,750,10830,662,20225,577,30956,802,9731,499
0500000US39157,39157,"Tuscarawas County, Ohio",25003,741,31477,1058,39329,1418,11272,1245,19289,855,26778,1131,9607,957
0500000US39159,39159,"Union County, Ohio",35108,1418,46482,2230,53723,2480,11543,2055,24745,1932,35573,2249,9482,1177
0500000US39161,39161,"Van Wert County, Ohio",25558,1074,30531,1126,36834,944,9878,1466,20151,1232,28888,1396,8936,1190
0500000US39163,39163,"Vinton County, Ohio",19948,1493,28743,2465,35200,2228,9626,2011,14313,1725,25884,2689,8882,2849
0500000US39165,39165,"Warren County, Ohio",36048,1056,48521,1470,59776,1426,11801,889,25058,904,39289,1155,10847,534
0500000US39167,39167,"Washington County, Ohio",24128,987,32102,1647,40891,1234,9298,1245,17483,1099,28774,1759,8046,812
0500000US39169,39169,"Wayne County, Ohio",26547,724,34034,860,41487,931,10903,1012,18449,781,29463,984,9091,732
0500000US39171,39171,"Williams County, Ohio",25761,1062,32060,1270,38711,1791,10121,1207,20817,811,28878,1237,10480,1399
0500000US39173,39173,"Wood County, Ohio",24560,725,32379,1168,48695,1350,8769,1066,18067,1116,34389,1106,6954,439
0500000US39175,39175,"Wyandot County, Ohio",26953,1261,33746,1776,39434,1664,12528,2803,20451,1537,29615,1453,8922,1201
0500000US40001,40001,"Adair County, Oklahoma",21566,1057,26916,2371,32085,2134,8879,1935,17311,1117,22494,2234,8496,1391
0500000US40003,40003,"Alfalfa County, Oklahoma",21964,2429,26073,2348,34362,3357,8839,6637,16343,1554,25539,3081,6385,2685
0500000US40005,40005,"Atoka County, Oklahoma",21048,1651,25912,2304,34212,2426,12088,3904,17534,1833,25012,2043,7718,1522
0500000US40007,40007,"Beaver County, Oklahoma",26245,1190,31236,1924,34056,2185,18147,1982,18184,2275,26513,2457,6324,2287
0500000US40009,40009,"Beckham County, Oklahoma",24599,1987,34767,4832,40897,3141,12111,6559,17105,1982,23686,1525,8008,781
0500000US40011,40011,"Blaine County, Oklahoma",22382,2183,27681,4263,38317,3880,12591,3500,17597,1805,25212,2657,8352,1998
0500000US40013,40013,"Bryan County, Oklahoma",23052,1331,27701,1930,34033,3918,8850,1090,18357,1272,25555,1541,7662,1499
0500000US40015,40015,"Caddo County, Oklahoma",22433,1064,28539,1545,34384,2013,10739,2423,16888,1426,27577,1300,7309,1038
0500000US40017,40017,"Canadian County, Oklahoma",30643,774,37903,1377,46227,1641,11091,1566,24502,1021,33626,1561,9820,695
0500000US40019,40019,"Carter County, Oklahoma",24221,1414,28675,2258,35108,2326,9001,1629,20193,1176,26325,1986,8585,1106
0500000US40021,40021,"Cherokee County, Oklahoma",18574,1251,22222,1614,33955,2795,8089,1944,15336,988,24765,1901,7315,1114
0500000US40023,40023,"Choctaw County, Oklahoma",17939,1181,21221,3064,35017,4241,11002,1937,15873,1676,21478,1885,6890,1011
0500000US40025,40025,"Cimarron County, Oklahoma",21619,1784,25322,1520,26621,1630,10972,10413,15966,2620,21891,3685,7762,1714
0500000US40027,40027,"Cleveland County, Oklahoma",25295,526,30263,902,43512,851,9228,594,20946,587,33037,710,7968,648
0500000US40029,40029,"Coal County, Oklahoma",21706,918,24130,4190,29615,3956,13065,2669,18169,2058,23077,1625,6862,1526
0500000US40031,40031,"Comanche County, Oklahoma",22782,1019,27925,1292,35903,1558,8081,1115,17121,765,27728,1172,8318,824
0500000US40033,40033,"Cotton County, Oklahoma",26772,1871,29912,2263,33962,5270,18162,10342,21411,1919,28194,3016,9469,2261
0500000US40035,40035,"Craig County, Oklahoma",21996,1405,23992,1992,30271,3635,7958,2091,19706,1982,25845,3491,7606,1086
0500000US40037,40037,"Creek County, Oklahoma",26050,807,32948,997,40212,1026,7811,1381,19777,1353,30121,742,8309,930
0500000US40039,40039,"Custer County, Oklahoma",20000,1261,25917,2186,36858,2833,6498,1079,15260,1231,26116,1581,5373,1074
0500000US40041,40041,"Delaware County, Oklahoma",21161,1157,24448,2290,32829,1581,10337,1210,17728,1450,24175,1261,8716,1261
0500000US40043,40043,"Dewey County, Oklahoma",27545,2698,31250,5439,35872,2876,11164,4323,19960,3553,27612,3534,7451,4248
0500000US40045,40045,"Ellis County, Oklahoma",24548,2561,33929,5459,41155,2123,8807,3043,17179,2642,27361,3222,5982,2285
0500000US40047,40047,"Garfield County, Oklahoma",23247,1040,30842,2084,38832,1516,11665,2218,16620,1158,25884,1642,7286,723
0500000US40049,40049,"Garvin County, Oklahoma",24509,2110,30185,2140,34649,2111,12385,2017,19290,1299,25464,2305,8115,1184
0500000US40051,40051,"Grady County, Oklahoma",25467,1343,32371,1791,39349,2348,10616,1992,20521,1276,28803,1412,8127,1062
0500000US40053,40053,"Grant County, Oklahoma",23388,2574,34245,3306,40309,1718,9177,2492,16190,3076,26891,2625,7466,1470
