GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US20195,20195,"Trego County, Kansas",28469,3558,33611,1816,36977,3564,"2,500-",***,21322,3357,31934,2219,7759,3196
0500000US20197,20197,"Wabaunsee County, Kansas",32081,1558,37472,3115,44295,4898,15345,2513,27269,3808,34879,1800,8311,1858
0500000US20199,20199,"Wallace County, Kansas",28750,6846,34327,5176,40139,3848,8750,4983,23882,3729,33182,5845,7596,3462
0500000US20201,20201,"Washington County, Kansas",25932,1136,31356,1069,36797,1883,7633,1656,19332,1844,26627,1525,10577,2000
0500000US20203,20203,"Wichita County, Kansas",31466,5875,41067,4235,44857,4815,18750,11044,19120,6525,27313,3552,8661,2573
0500000US20205,20205,"Wilson County, Kansas",23431,1403,31306,1771,35833,2979,11724,1654,16652,2393,26268,2521,7728,1760
0500000US20207,20207,"Woodson County, Kansas",21743,2102,28527,5033,33750,4279,11111,3309,17813,3031,24432,2971,7419,3442
0500000US20209,20209,"Wyandotte County, Kansas",25135,546,27573,1203,37628,1261,11762,616,21805,604,32224,702,9647,700
0500000US21001,21001,"Adair County, Kentucky",22374,1603,24738,1950,33862,1494,6879,1934,20492,1321,28872,3314,6997,1368
0500000US21003,21003,"Allen County, Kentucky",26755,1262,30623,1705,37643,3567,11110,2255,22695,3304,32087,1894,9558,3276
0500000US21005,21005,"Anderson County, Kentucky",30509,2133,34110,3336,39435,2992,10854,3510,26831,1788,37555,2558,10033,2063
0500000US21007,21007,"Ballard County, Kentucky",26387,1543,36636,3609,48472,3265,9821,2230,14876,2004,31324,3005,7554,1078
0500000US21009,21009,"Barren County, Kentucky",24885,1091,27352,1471,36071,1947,10707,1136,21237,1772,29513,1931,10012,1421
0500000US21011,21011,"Bath County, Kentucky",21867,1413,26345,3535,36478,3128,11837,3978,18664,2908,28898,3322,7352,1405
0500000US21013,21013,"Bell County, Kentucky",21992,1534,26928,3014,36943,2768,7163,1870,17334,1796,27368,3030,6976,1441
0500000US21015,21015,"Boone County, Kentucky",35237,900,44142,1746,53623,1666,11176,1087,27076,835,40163,1609,11202,672
0500000US21017,21017,"Bourbon County, Kentucky",26805,1484,31875,1656,39521,1806,13449,3564,22193,2619,32008,2843,9896,2404
0500000US21019,21019,"Boyd County, Kentucky",25417,1326,31036,2383,47192,3540,10463,1580,21896,1448,31796,3551,10336,878
0500000US21021,21021,"Boyle County, Kentucky",20957,1483,24543,2758,40324,3010,7169,1136,17691,1855,31197,1206,7384,1072
0500000US21023,21023,"Bracken County, Kentucky",32846,2080,39043,5386,46922,5435,16211,3810,27127,3286,34812,2229,9853,2855
0500000US21025,21025,"Breathitt County, Kentucky",21716,1376,24363,2743,36844,4986,8673,2007,19949,1980,25951,2455,8831,2488
0500000US21027,21027,"Breckinridge County, Kentucky",21751,1002,27494,3090,37640,3274,11725,1618,16774,1680,26362,2055,7856,1102
0500000US21029,21029,"Bullitt County, Kentucky",30332,838,35892,923,46152,1786,11860,1203,24800,1206,35326,1102,10597,786
0500000US21031,21031,"Butler County, Kentucky",25511,2139,31912,2851,38354,3298,10964,1713,19926,1391,27610,3523,8706,1878
0500000US21033,21033,"Caldwell County, Kentucky",26408,1838,36230,5335,41509,3875,11615,4236,18346,3473,32083,5558,8580,1709
0500000US21035,21035,"Calloway County, Kentucky",19577,1622,26072,1926,41978,2668,6527,797,15114,1348,35495,2444,6135,744
0500000US21037,21037,"Campbell County, Kentucky",32417,920,36882,1244,47355,1823,10904,982,27584,2014,40392,1748,10885,678
0500000US21039,21039,"Carlisle County, Kentucky",26399,1644,38269,3326,50042,10777,13359,5038,20680,2823,27247,3470,10829,1044
0500000US21041,21041,"Carroll County, Kentucky",25142,2503,33782,6923,50558,6150,8057,2552,20134,2368,29924,4760,9951,2875
0500000US21043,21043,"Carter County, Kentucky",22324,1775,30549,2474,42780,3117,9980,2196,16415,1910,27374,2853,7668,1211
0500000US21045,21045,"Casey County, Kentucky",20353,2497,23955,4696,31875,2341,7598,1905,16811,1993,25366,3015,9280,2341
0500000US21047,21047,"Christian County, Kentucky",25792,639,28598,1154,32986,1354,11086,1211,20267,993,30139,2047,8385,1120
0500000US21049,21049,"Clark County, Kentucky",29264,2020,34498,2526,46369,2857,9958,2158,24200,2222,32744,2126,9626,1492
0500000US21051,21051,"Clay County, Kentucky",20207,1552,21734,2774,32312,3568,9867,2441,17793,3599,29250,5804,6810,1274
0500000US21053,21053,"Clinton County, Kentucky",21843,2159,22416,2608,29792,6061,9951,6748,20833,3576,30000,5077,9679,3913
0500000US21055,21055,"Crittenden County, Kentucky",23416,1995,33199,4468,48566,4661,10616,3479,20336,1369,24450,1745,9161,2599
0500000US21057,21057,"Cumberland County, Kentucky",22792,4538,28264,5668,33451,3229,10093,4135,20393,2491,26883,2783,9101,1715
0500000US21059,21059,"Daviess County, Kentucky",27017,743,34190,1604,45905,1743,10208,936,22088,980,32695,1253,10235,1013
0500000US21061,21061,"Edmonson County, Kentucky",26437,2885,32216,6790,42146,3564,10446,1839,19603,3378,30619,2755,9375,1544
0500000US21063,21063,"Elliott County, Kentucky",19990,3999,22419,6400,31049,5141,7644,5109,13795,3080,28869,6195,5191,1887
0500000US21065,21065,"Estill County, Kentucky",21658,3654,25980,2176,37443,6031,7404,2274,18451,2293,27197,2368,6506,1195
0500000US21067,21067,"Fayette County, Kentucky",26357,469,30626,620,47039,1311,9171,554,22975,893,38091,1317,9023,553
0500000US21069,21069,"Fleming County, Kentucky",24680,1706,27131,2672,36107,2874,11538,4524,21001,1811,30855,2538,9269,2132
0500000US21071,21071,"Floyd County, Kentucky",25236,2048,33107,4005,45589,2810,9362,3163,20505,1628,28608,2265,7764,1854
0500000US21073,21073,"Franklin County, Kentucky",28547,2266,32169,1695,41802,1216,11995,1985,24194,2033,38030,1518,7977,1109
0500000US21075,21075,"Fulton County, Kentucky",24128,3171,29286,3605,42917,7158,10078,2685,18917,1899,26915,3052,7421,1277
0500000US21077,21077,"Gallatin County, Kentucky",30344,3276,36667,7128,42816,2931,10411,4153,23762,2437,32177,2182,11492,1162
0500000US21079,21079,"Garrard County, Kentucky",27707,2688,31700,1852,43100,4790,10225,1937,23093,3179,32569,1780,9964,2311
0500000US21081,21081,"Grant County, Kentucky",27190,2088,31590,1960,41364,1991,10773,2757,22229,2109,32027,1789,8921,1404
0500000US21083,21083,"Graves County, Kentucky",25051,1639,31130,2164,42980,2696,8114,2234,20460,1789,30178,2163,8646,1226
0500000US21085,21085,"Grayson County, Kentucky",23340,1921,28848,3403,39041,2679,8930,2978,18015,2802,30080,2808,7277,1095
0500000US21087,21087,"Green County, Kentucky",21651,868,25780,1833,35375,4381,12270,2984,17582,1631,28549,4006,8067,1374
0500000US21089,21089,"Greenup County, Kentucky",26592,1403,31951,2117,47646,4664,8789,1210,21928,1556,34732,1951,10746,870
0500000US21091,21091,"Hancock County, Kentucky",29282,2177,41770,3260,51676,3038,14643,5834,21425,1834,30183,4644,5994,1224
0500000US21093,21093,"Hardin County, Kentucky",27572,928,32610,1406,41366,1418,11588,767,23128,1277,33919,1750,9106,903
0500000US21095,21095,"Harlan County, Kentucky",22952,2304,28997,3622,40400,2780,10548,1568,18573,1949,30093,2398,7778,1241
0500000US21097,21097,"Harrison County, Kentucky",26445,1465,30909,2220,44395,4914,8563,1401,21414,2540,30534,2977,9458,1983
0500000US21099,21099,"Hart County, Kentucky",22328,1665,26586,2297,34148,1967,7489,1460,18593,1781,27546,2332,6998,837
0500000US21101,21101,"Henderson County, Kentucky",27161,1639,34597,2044,44103,3079,11419,1515,21342,1223,32485,1428,9899,1314
0500000US21103,21103,"Henry County, Kentucky",26491,1408,33285,2842,40919,2221,9651,1894,21227,2053,31195,1893,8843,1233
0500000US21105,21105,"Hickman County, Kentucky",25768,3170,30820,9081,39979,4943,16721,5143,20000,5263,31201,7926,11940,2898
0500000US21107,21107,"Hopkins County, Kentucky",26844,1077,36325,3030,47034,3690,10143,2049,21501,1056,30542,1563,9834,968
0500000US21109,21109,"Jackson County, Kentucky",27055,4820,33160,5652,45388,4997,10638,3866,20780,3143,32849,3549,11369,2010
0500000US21111,21111,"Jefferson County, Kentucky",30098,363,34078,563,46911,789,10877,382,26402,381,38034,669,10675,248
0500000US21113,21113,"Jessamine County, Kentucky",25276,1117,28969,2504,44273,2861,8651,2144,21600,1509,33553,2896,7602,1276
0500000US21115,21115,"Johnson County, Kentucky",27251,2684,34331,3915,44897,4553,11967,3723,20316,3593,31424,1611,7574,2038
0500000US21117,21117,"Kenton County, Kentucky",31866,626,36978,1283,48528,1407,11202,797,27093,867,39679,1056,10690,596
0500000US21119,21119,"Knott County, Kentucky",25659,2275,30873,4779,44375,8461,7006,2225,22696,2999,32127,2946,6452,1467
0500000US21121,21121,"Knox County, Kentucky",19760,1573,22209,1788,31193,1909,7248,1318,17352,1648,26322,1523,8054,1530
0500000US21123,21123,"Larue County, Kentucky",25302,2085,30346,5217,40322,3365,10783,3005,21181,1637,27309,5018,11271,1897
0500000US21125,21125,"Laurel County, Kentucky",25070,1120,29638,1976,37913,1999,8909,1629,20910,1405,28111,2024,9612,1153
0500000US21127,21127,"Lawrence County, Kentucky",25821,2035,38431,4788,48174,2463,10273,1878,18750,3157,26343,2763,8283,3093
0500000US21129,21129,"Lee County, Kentucky",21804,5039,24760,10321,38664,6833,7770,1665,17024,5414,29688,5465,8632,1563
0500000US21131,21131,"Leslie County, Kentucky",32816,5103,40480,3711,47330,5983,5896,1856,24034,4252,30800,5181,5071,4163
0500000US21133,21133,"Letcher County, Kentucky",25299,2197,40167,8980,52486,4724,10696,1972,20447,2375,28621,4783,7990,1885
0500000US21135,21135,"Lewis County, Kentucky",22412,2059,24360,3860,35575,2669,9622,2925,20821,2820,28116,2044,9087,2400
0500000US21137,21137,"Lincoln County, Kentucky",24723,2060,30498,2376,40433,2786,11723,1993,19445,1927,31641,1441,7082,2155
0500000US21139,21139,"Livingston County, Kentucky",25748,3421,35000,10294,46902,4932,10968,1684,16592,2888,29885,3576,6772,1566
0500000US21141,21141,"Logan County, Kentucky",24664,1783,30658,2573,38971,2558,8867,1968,19922,2052,29700,2889,7799,1401
0500000US21143,21143,"Lyon County, Kentucky",22917,4107,28495,6030,45269,10390,7018,2123,17581,5148,27104,2462,6025,1926
0500000US21145,21145,"McCracken County, Kentucky",26332,1236,36115,2076,48160,3543,10950,892,20217,1259,30851,1834,9428,1177
0500000US21147,21147,"McCreary County, Kentucky",18509,4124,18604,5198,30499,3388,8238,1306,18243,5391,28157,5658,6254,937
0500000US21149,21149,"McLean County, Kentucky",27217,2472,37966,3877,41745,2233,12365,2786,20874,1810,30192,5448,8611,2158
0500000US21151,21151,"Madison County, Kentucky",20629,1048,27222,2244,45689,1408,6617,1018,16072,905,33910,1779,6403,660
0500000US21153,21153,"Magoffin County, Kentucky",25870,2507,31083,4251,39508,6450,9950,1963,20766,4896,30858,6667,9085,2516
0500000US21155,21155,"Marion County, Kentucky",23990,2317,27947,2581,35318,2637,9773,2791,20092,1892,28987,2563,9087,1629
0500000US21157,21157,"Marshall County, Kentucky",27404,1552,31830,1771,40520,2970,13486,3868,22272,2238,31256,1443,9296,1421
0500000US21159,21159,"Martin County, Kentucky",26051,5227,29443,8658,41741,17179,8301,1514,24133,3553,30240,8151,7123,2979
0500000US21161,21161,"Mason County, Kentucky",24349,2282,28170,4226,46500,4242,9003,3058,22020,2182,30696,2848,9806,1215
0500000US21163,21163,"Meade County, Kentucky",28262,2033,36210,2305,44550,2730,8528,2684,21023,1990,31762,1857,11066,1169
0500000US21165,21165,"Menifee County, Kentucky",26607,1494,32149,2558,40704,3351,13827,4316,24566,2675,30625,4876,8993,3042
0500000US21167,21167,"Mercer County, Kentucky",27067,1999,32150,2660,43626,2458,8470,1746,21331,2706,34231,2535,10059,1180
0500000US21169,21169,"Metcalfe County, Kentucky",22213,1199,25369,1833,31043,1550,9844,3115,19489,3073,25516,3119,8480,1514
0500000US21171,21171,"Monroe County, Kentucky",22081,1472,26689,3593,33703,3243,10849,3212,20174,1652,26412,2683,9816,1948
0500000US21173,21173,"Montgomery County, Kentucky",27296,1632,33269,2342,41582,1533,10958,2311,25208,1544,32945,3408,8630,2239
0500000US21175,21175,"Morgan County, Kentucky",20437,1926,20299,4512,32638,2145,6722,794,20515,1494,29821,3384,6484,1649
0500000US21177,21177,"Muhlenberg County, Kentucky",25900,1267,32109,2281,39021,2258,8883,2500,19916,1787,27955,2012,8833,999
0500000US21179,21179,"Nelson County, Kentucky",27427,1952,33443,2326,43526,2497,11012,1220,21946,1503,32043,1336,9343,1183
0500000US21181,21181,"Nicholas County, Kentucky",27369,2436,32438,2943,42417,6622,9988,1474,21583,1607,30659,3686,11892,4983
0500000US21183,21183,"Ohio County, Kentucky",23056,1656,27630,3717,36688,4699,6706,1597,19486,1720,26736,1674,8538,1514
0500000US21185,21185,"Oldham County, Kentucky",38034,2053,49545,3294,67118,2740,9020,1404,30405,1556,45077,1686,11535,952
0500000US21187,21187,"Owen County, Kentucky",26853,1584,34558,4069,41598,3035,9732,1909,20137,3789,30286,4510,10823,1632
0500000US21189,21189,"Owsley County, Kentucky",22146,3880,21623,7229,34963,13274,8125,5302,22969,5522,31205,9441,9167,6659
0500000US21191,21191,"Pendleton County, Kentucky",29763,1785,36455,3118,43585,4701,12487,6515,25526,1785,31731,2494,10341,1658
0500000US21193,21193,"Perry County, Kentucky",26023,1855,32249,3296,43281,1958,8284,2488,20261,1671,28051,3604,7257,2464
0500000US21195,21195,"Pike County, Kentucky",25749,1126,34905,2985,46274,2567,11069,1236,20285,1220,28227,1700,7371,848
0500000US21197,21197,"Powell County, Kentucky",23306,4607,30460,4252,43384,3255,10292,2340,17235,2173,30568,7141,8705,2769
0500000US21199,21199,"Pulaski County, Kentucky",23289,1198,26552,1378,35188,3790,9218,1129,20435,1268,29532,1884,9365,601
0500000US21201,21201,"Robertson County, Kentucky",29333,6566,31875,6420,36957,5105,15486,8408,22841,9458,32273,7998,8348,5031
0500000US21203,21203,"Rockcastle County, Kentucky",23548,2263,28874,3491,37243,2463,10648,2156,20307,2081,28711,2618,8766,994
0500000US21205,21205,"Rowan County, Kentucky",23468,4672,29068,5688,41424,1841,7636,1971,20276,2319,32055,3860,6037,1260
0500000US21207,21207,"Russell County, Kentucky",25042,1615,27195,1823,34109,2737,9474,2641,21345,1650,28686,1914,9098,1431
0500000US21209,21209,"Scott County, Kentucky",32374,1156,40467,1469,51769,2219,9263,762,25525,1437,40191,2249,8015,1307
0500000US21211,21211,"Shelby County, Kentucky",30124,1770,35182,1992,48816,3683,10256,2977,24850,2323,35848,2058,11054,969
0500000US21213,21213,"Simpson County, Kentucky",24746,2318,30967,3812,41279,1725,10417,2991,17166,2193,28908,2481,9152,1226
0500000US21215,21215,"Spencer County, Kentucky",35351,1700,43865,3234,53927,3108,10894,2342,28542,4125,36997,2458,11223,1617
0500000US21217,21217,"Taylor County, Kentucky",21467,1080,26701,1767,35534,2557,9516,1735,17228,1364,27057,2557,6518,751
0500000US21219,21219,"Todd County, Kentucky",26766,1719,34365,2445,40243,3698,9640,3755,20179,2663,28206,2522,8669,2168
0500000US21221,21221,"Trigg County, Kentucky",30088,5733,36627,2236,41344,3112,9675,2602,22927,2964,32536,2533,9909,3371
0500000US21223,21223,"Trimble County, Kentucky",29574,3449,39203,2265,48879,6263,6825,2564,21727,3124,30529,3153,9435,3449
0500000US21225,21225,"Union County, Kentucky",23265,2310,32961,3931,42298,3752,11162,2622,16382,2619,25943,2392,8163,1392
0500000US21227,21227,"Warren County, Kentucky",22921,1164,27779,1929,43428,2265,8866,886,19965,1298,32362,997,8201,679
0500000US21229,21229,"Washington County, Kentucky",24325,2217,30466,3849,43617,4817,8725,2027,19418,1390,27210,2209,7925,1558
0500000US21231,21231,"Wayne County, Kentucky",20955,1926,23137,2894,31466,2179,11246,1029,15774,2771,26356,1840,6318,1276
0500000US21233,21233,"Webster County, Kentucky",27066,2127,31733,2442,41774,2960,12393,2691,21661,2543,31149,3058,11330,996
0500000US21235,21235,"Whitley County, Kentucky",20328,1682,25900,2369,36421,1988,6894,675,16952,1271,24485,2331,6785,1716
0500000US21237,21237,"Wolfe County, Kentucky",19292,5217,26014,6327,35976,5890,7319,3805,16024,3102,21491,5132,7024,2960
0500000US21239,21239,"Woodford County, Kentucky",30460,1678,35495,3231,47340,3994,11211,1032,26431,1898,38609,2294,8856,1765
0500000US22001,22001,"Acadia Parish, Louisiana",25700,977,39452,3753,47590,3446,12299,1539,17438,1221,24989,1644,7740,819
0500000US22003,22003,"Allen Parish, Louisiana",26196,1362,29558,3987,42214,4440,8338,2019,22134,3041,31416,3007,9468,1508
0500000US22005,22005,"Ascension Parish, Louisiana",40143,1695,51407,1539,62480,1823,11874,1330,28622,2997,39893,2856,10030,1081
0500000US22007,22007,"Assumption Parish, Louisiana",28531,3189,45711,5916,57632,8469,12944,4939,20151,2507,29716,3715,7526,2731
0500000US22009,22009,"Avoyelles Parish, Louisiana",25182,1411,32202,2124,41482,2359,11484,1593,18871,1832,26334,1261,9362,1361
0500000US22011,22011,"Beauregard Parish, Louisiana",29228,3401,41627,1829,51505,2236,13878,2057,18867,1230,31117,1781,8621,1630
0500000US22013,22013,"Bienville Parish, Louisiana",27811,2728,34618,6303,43727,4905,9007,1693,19622,2274,31635,1774,8556,2140
0500000US22015,22015,"Bossier Parish, Louisiana",32117,800,41331,1468,48893,1785,13659,1828,24207,1335,36055,1569,9497,954
0500000US22017,22017,"Caddo Parish, Louisiana",27362,602,34375,1938,45182,1557,10851,754,22655,908,31815,679,9541,662
0500000US22019,22019,"Calcasieu Parish, Louisiana",27270,809,37231,1670,51406,1162,10906,1024,20845,779,32057,894,9382,676
0500000US22021,22021,"Caldwell Parish, Louisiana",24201,2809,30278,6520,41867,6490,20798,5571,17500,2068,24774,2718,11675,817
0500000US22023,22023,"Cameron Parish, Louisiana",37856,3082,50598,6203,54784,10708,31111,28259,23960,2835,32837,6190,11793,6930
0500000US22025,22025,"Catahoula Parish, Louisiana",23210,2934,31345,4466,43414,6172,9444,3293,18692,3956,26692,3617,11667,1536
0500000US22027,22027,"Claiborne Parish, Louisiana",22320,2076,27070,5112,41215,8233,6579,2553,18342,2383,24788,1771,8374,2228
0500000US22029,22029,"Concordia Parish, Louisiana",21517,1379,25746,3689,34434,4135,9531,2732,18695,2427,26250,2079,8768,1732
0500000US22031,22031,"De Soto Parish, Louisiana",27106,1472,34721,5871,46110,5075,11994,2271,21564,1676,31136,1516,9108,759
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",28288,804,34508,929,50324,1007,9672,631,24015,726,35390,960,8993,466
0500000US22035,22035,"East Carroll Parish, Louisiana",16734,944,19591,2249,25484,4324,15357,2713,15267,1758,18005,3723,7852,1602
0500000US22037,22037,"East Feliciana Parish, Louisiana",27990,4000,37995,4698,50335,3218,8279,3122,21724,2184,30821,2671,10917,1538
0500000US22039,22039,"Evangeline Parish, Louisiana",24730,2401,34435,2902,49208,4509,10723,2687,17395,1992,24955,3019,8214,964
0500000US22041,22041,"Franklin Parish, Louisiana",21398,2230,30164,5502,44115,6912,11158,1073,16073,1342,25823,1693,7709,1760
0500000US22043,22043,"Grant Parish, Louisiana",25599,1892,31965,3391,43872,2495,6770,1523,20507,2147,27486,2907,9054,1324
