GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US29077,29077,"Greene County, Missouri",23194,638,27465,987,39739,1169,9356,688,20023,667,31073,645,8416,411
0500000US29079,29079,"Grundy County, Missouri",22169,1496,28068,2808,35218,2224,9411,2829,16609,2015,26592,2296,5662,2257
0500000US29081,29081,"Harrison County, Missouri",23916,2222,28209,2667,34154,4545,12193,2517,20902,905,27376,2018,9771,2059
0500000US29083,29083,"Henry County, Missouri",24404,1742,29673,1774,36798,2226,9696,1598,19145,1791,27605,2170,6834,1203
0500000US29085,29085,"Hickory County, Missouri",19038,2962,23272,3128,31726,2201,8681,1805,16583,1020,21726,1784,7682,2016
0500000US29087,29087,"Holt County, Missouri",25949,1895,31907,1882,38770,1819,6818,2116,19550,1888,29205,2350,7966,1275
0500000US29089,29089,"Howard County, Missouri",24907,2740,30264,1781,40478,3654,6726,1548,21083,1665,30753,1359,6718,1454
0500000US29091,29091,"Howell County, Missouri",22284,879,26438,1489,32069,1143,8333,1633,19381,1154,26096,1220,7337,960
0500000US29093,29093,"Iron County, Missouri",23557,2641,30668,2263,41042,6470,9327,2092,16600,2301,26944,1575,7130,1400
0500000US29095,29095,"Jackson County, Missouri",30310,335,34930,790,45856,721,11350,437,26394,375,36822,482,9873,308
0500000US29097,29097,"Jasper County, Missouri",24565,752,29853,1297,38998,1692,10688,767,20435,662,28840,1082,8083,594
0500000US29099,29099,"Jefferson County, Missouri",30718,547,36804,1133,49782,1114,12024,754,25446,636,36272,971,10085,649
0500000US29101,29101,"Johnson County, Missouri",22349,945,26369,1062,40003,2173,8579,980,17558,1765,29866,1656,6594,655
0500000US29103,29103,"Knox County, Missouri",21607,2546,26737,3164,36016,6690,8935,2645,15819,4262,29669,4307,7148,1705
0500000US29105,29105,"Laclede County, Missouri",23534,1231,28764,2358,34044,2084,11980,1659,18547,1596,25406,1217,9001,929
0500000US29107,29107,"Lafayette County, Missouri",30075,1235,38259,1460,43837,2298,13676,2293,24375,1764,31892,973,8454,2752
0500000US29109,29109,"Lawrence County, Missouri",24299,1128,29223,2216,37647,1911,7950,2423,20202,1223,26800,1034,7486,1211
0500000US29111,29111,"Lewis County, Missouri",21787,1439,26981,2354,36618,2057,5750,1378,18353,1842,26818,1667,6357,697
0500000US29113,29113,"Lincoln County, Missouri",28074,1798,36435,1991,47334,3739,12865,2201,22053,1888,31501,1569,9845,1002
0500000US29115,29115,"Linn County, Missouri",25393,1511,30051,2599,36371,2748,9531,3978,20110,2199,28463,1619,7397,2433
0500000US29117,29117,"Livingston County, Missouri",25065,1716,31628,1781,37273,2616,11544,4322,19533,1745,26224,1292,10183,1700
0500000US29119,29119,"McDonald County, Missouri",24038,1665,26758,1585,33737,1976,11283,1324,19868,2207,30629,1845,8326,1253
0500000US29121,29121,"Macon County, Missouri",24746,1124,28400,1914,33069,1957,11941,2769,20756,1272,27398,1465,9742,1154
0500000US29123,29123,"Madison County, Missouri",20663,1124,26010,2583,31811,3217,11722,2345,17964,1761,21999,1293,10150,2132
0500000US29125,29125,"Maries County, Missouri",27413,2729,31599,1481,36540,2637,10197,6299,22490,4501,31106,2514,7073,1147
0500000US29127,29127,"Marion County, Missouri",24156,1771,30868,1354,40772,1630,8537,2593,19718,1522,27474,2348,8302,1618
0500000US29129,29129,"Mercer County, Missouri",26318,2021,32091,3148,37697,4716,14479,5973,20638,2670,27419,4002,8517,1475
0500000US29131,29131,"Miller County, Missouri",22355,1865,25922,1379,31866,1113,10917,1313,18974,2411,30458,1002,8308,2062
0500000US29133,29133,"Mississippi County, Missouri",19281,1529,24098,3453,30751,2009,8758,1991,14462,1725,25171,2074,8600,1221
0500000US29135,29135,"Moniteau County, Missouri",26843,1501,30143,1807,38654,1838,8436,1061,22392,1993,30676,1728,8635,1681
0500000US29137,29137,"Monroe County, Missouri",24832,1806,30525,1738,34817,2441,13000,4438,19868,1242,25571,2689,10253,1772
0500000US29139,29139,"Montgomery County, Missouri",22707,1494,31490,2807,39632,2491,10086,2140,16659,1101,24191,1397,7764,1256
0500000US29141,29141,"Morgan County, Missouri",21710,1135,27074,1625,33444,2915,10981,2622,17073,1257,26861,1888,8285,1604
0500000US29143,29143,"New Madrid County, Missouri",23728,1563,27113,1276,32229,2580,9514,2433,19555,1374,27148,1884,9099,1167
0500000US29145,29145,"Newton County, Missouri",24445,1286,29032,1907,37293,1456,10966,811,20515,1121,30346,1357,9628,1032
0500000US29147,29147,"Nodaway County, Missouri",14177,1383,19331,2197,35950,1363,6180,763,11793,871,30292,1367,5735,653
0500000US29149,29149,"Oregon County, Missouri",19327,1825,26061,3028,33219,2877,11692,3700,15783,1254,22733,2400,6089,2191
0500000US29151,29151,"Osage County, Missouri",29869,1672,34989,3210,40304,2008,9517,1755,25325,1237,30768,1991,8853,1431
0500000US29153,29153,"Ozark County, Missouri",20620,1397,25732,2329,29403,2283,14729,5550,17462,1209,21375,2293,7289,1611
0500000US29155,29155,"Pemiscot County, Missouri",23132,1345,31450,1671,37455,3879,7692,1779,18774,1787,24578,1555,8385,1134
0500000US29157,29157,"Perry County, Missouri",26879,1154,31866,1767,38733,2885,9958,1497,21897,1453,30332,1906,10308,1499
0500000US29159,29159,"Pettis County, Missouri",22546,898,27284,1014,34883,2481,9929,1707,16994,934,26929,806,9370,1010
0500000US29161,29161,"Phelps County, Missouri",20000,1260,21680,1935,41898,1770,6145,511,17959,1733,27309,1516,8092,1078
0500000US29163,29163,"Pike County, Missouri",25025,2236,28732,3079,37360,1985,9382,1886,21273,1938,29304,1527,8717,1253
0500000US29165,29165,"Platte County, Missouri",38345,1647,47432,1965,57783,2148,10134,1279,31339,1034,41950,1207,9749,961
0500000US29167,29167,"Polk County, Missouri",21038,1358,26452,2065,36718,3145,10320,1622,16453,1565,28796,2533,8203,1246
0500000US29169,29169,"Pulaski County, Missouri",22198,1058,25700,1120,36742,1959,8579,894,17160,1307,32512,2133,8410,1109
0500000US29171,29171,"Putnam County, Missouri",25500,3314,28187,2933,31717,3249,11107,1595,21957,4014,28523,2880,10984,2987
0500000US29173,29173,"Ralls County, Missouri",27308,2328,34375,2844,41209,4392,14081,1901,21500,1889,27396,2712,10417,1349
0500000US29175,29175,"Randolph County, Missouri",23840,1367,27191,1868,38451,2486,9660,1508,20740,1073,28384,2022,8950,1561
0500000US29177,29177,"Ray County, Missouri",31035,1492,40869,1968,47384,3777,15291,2590,22197,1963,32624,1899,8412,1061
0500000US29179,29179,"Reynolds County, Missouri",21705,1574,29345,5150,42566,8949,9173,1830,15675,2926,24770,3589,7469,1684
0500000US29181,29181,"Ripley County, Missouri",18288,1898,23121,2784,29976,4273,11439,3459,14539,1811,22358,1984,6740,1364
0500000US29183,29183,"St. Charles County, Missouri",37520,683,47839,1254,61110,989,11948,644,30004,599,41712,678,10577,463
0500000US29185,29185,"St. Clair County, Missouri",21672,1253,25787,2282,31681,2411,13351,2308,18355,2303,26176,1525,6628,1053
0500000US29186,29186,"Ste. Genevieve County, Missouri",27837,1970,38204,2346,46048,3127,12043,3747,21216,977,28773,2309,10121,2500
0500000US29187,29187,"St. Francois County, Missouri",23189,1550,28421,1889,39110,3993,9438,1324,19599,1256,28169,1416,7901,1237
0500000US29189,29189,"St. Louis County, Missouri",33211,490,41321,584,56991,1053,10517,421,28540,521,41038,482,10637,272
0500000US29195,29195,"Saline County, Missouri",21999,978,24633,2558,35910,1475,7035,1660,19977,1454,28800,1730,8116,1886
0500000US29197,29197,"Schuyler County, Missouri",20714,1931,25078,3726,31675,4927,10352,3026,16495,1273,22750,1531,9036,1603
0500000US29199,29199,"Scotland County, Missouri",21893,1109,26006,1976,31368,3011,9233,3447,16600,2183,29141,5041,9279,2517
0500000US29201,29201,"Scott County, Missouri",24019,1635,30622,1058,37933,2311,9191,1186,19362,1223,27628,1416,8543,839
0500000US29203,29203,"Shannon County, Missouri",18745,1612,23542,4747,33333,6745,13003,3258,14776,1914,21955,3394,6808,1348
0500000US29205,29205,"Shelby County, Missouri",21206,1043,27759,3302,35956,1862,8370,2425,17163,1580,21750,1038,9359,1962
0500000US29207,29207,"Stoddard County, Missouri",25559,1361,30749,990,38133,2707,10537,3028,18951,2009,27470,1645,8879,1149
0500000US29209,29209,"Stone County, Missouri",20444,1158,24200,2768,34224,2335,12465,1694,17063,1299,25013,2030,8206,1769
0500000US29211,29211,"Sullivan County, Missouri",22758,1883,25528,2066,31591,1546,10902,1578,19036,2908,27567,2278,7124,1111
0500000US29213,29213,"Taney County, Missouri",19488,903,22713,1578,34889,2854,13334,1827,16169,980,26073,959,7475,1189
0500000US29215,29215,"Texas County, Missouri",21187,1103,26194,1656,31907,1922,8763,3235,17026,1859,24568,1908,7590,1176
0500000US29217,29217,"Vernon County, Missouri",21233,1000,26284,2742,33833,3136,9894,3149,17688,1752,26302,1897,5088,1248
0500000US29219,29219,"Warren County, Missouri",27690,2122,34571,4593,46628,3958,13813,3307,20477,1959,32581,2129,9655,1257
0500000US29221,29221,"Washington County, Missouri",22466,1192,27601,2414,35749,2549,11473,1856,16559,2577,28960,2272,7679,1464
0500000US29223,29223,"Wayne County, Missouri",21636,1753,25685,1864,31422,2419,11701,2900,17921,2363,25841,1963,6947,1191
0500000US29225,29225,"Webster County, Missouri",24754,1635,30022,1750,39858,1860,9457,2041,20068,1432,29568,2502,8757,1209
0500000US29227,29227,"Worth County, Missouri",22827,1407,27399,4398,31370,2382,16293,3963,16528,1393,24345,5357,8352,3540
0500000US29229,29229,"Wright County, Missouri",19345,1697,21453,2110,32250,2038,11397,2263,16215,3129,25503,2537,7790,1534
0500000US29510,29510,"St. Louis city, Missouri",26325,434,29221,850,41376,936,9944,488,23694,722,34017,826,8600,395
0500000US30001,30001,"Beaverhead County, Montana",22031,2162,27762,3351,42006,2911,8147,5110,16278,4769,33370,5471,6069,872
0500000US30003,30003,"Big Horn County, Montana",22326,2209,24083,2367,32374,4127,7961,4316,19620,2519,30237,2886,7619,1683
0500000US30005,30005,"Blaine County, Montana",25086,1561,28092,3641,36174,4203,8542,4329,21524,2236,31189,3146,12125,1470
0500000US30007,30007,"Broadwater County, Montana",26574,2877,31827,7154,40885,3321,16250,5729,18361,5103,34621,5638,8226,1387
0500000US30009,30009,"Carbon County, Montana",26793,1493,34470,4049,42176,1614,11483,1328,20644,1653,30609,2788,10591,1229
0500000US30011,30011,"Carter County, Montana",20701,2877,26157,3108,34028,12567,10833,4840,14286,3416,19821,5266,8287,2239
0500000US30013,30013,"Cascade County, Montana",25589,602,31191,794,40157,1199,9856,1241,19861,841,30090,1157,9778,537
0500000US30015,30015,"Chouteau County, Montana",23029,2046,29432,2617,37599,3715,8667,3141,19256,2130,26780,1778,9884,3011
0500000US30017,30017,"Custer County, Montana",25199,1908,31991,3878,40227,4219,9226,1200,20483,1421,29216,3551,10169,1617
0500000US30019,30019,"Daniels County, Montana",24313,4141,32601,6964,40417,5108,11750,4027,18897,4681,33438,10949,8292,2448
0500000US30021,30021,"Dawson County, Montana",24912,1995,32909,6451,48406,5564,13393,6169,21169,1846,30250,6983,9132,1763
0500000US30023,30023,"Deer Lodge County, Montana",22281,2287,24730,4851,35276,3165,8125,7037,21231,2517,28767,3651,7443,3126
0500000US30025,30025,"Fallon County, Montana",27578,6456,38942,6955,43790,6262,11250,6996,18143,4435,35446,6959,8646,3199
0500000US30027,30027,"Fergus County, Montana",20892,1975,30599,4250,42020,4615,11761,2794,16494,1471,27053,2681,10459,1104
0500000US30029,30029,"Flathead County, Montana",23827,1027,30095,1282,42270,1746,13939,1673,19509,1001,30196,1365,10887,778
0500000US30031,30031,"Gallatin County, Montana",25149,835,29987,1481,43956,1873,10382,1054,19514,1247,32663,1303,10039,762
0500000US30033,30033,"Garfield County, Montana",30000,7332,33750,3992,38958,4274,8571,1337,21964,9162,34464,3728,11544,2989
0500000US30035,30035,"Glacier County, Montana",21715,1584,23039,4028,37165,3040,7647,1541,21233,1311,32465,3421,6957,1798
0500000US30037,30037,"Golden Valley County, Montana",21538,5015,28571,4330,38456,3761,8942,6404,12031,2203,29250,6788,9583,2689
0500000US30039,30039,"Granite County, Montana",23078,2994,27055,4818,41680,4640,11875,5295,18036,5419,30357,6283,6912,2673
0500000US30041,30041,"Hill County, Montana",25521,2882,32200,3294,44937,3285,11112,2725,19219,2494,31998,2811,8919,1241
0500000US30043,30043,"Jefferson County, Montana",30323,1607,38914,4309,54286,5082,8974,2072,25124,3309,37686,4147,8516,2343
0500000US30045,30045,"Judith Basin County, Montana",25784,3978,30000,4922,35357,6804,13750,12750,18813,4560,31953,4518,7083,1419
0500000US30047,30047,"Lake County, Montana",19964,1076,25452,1530,38452,3706,10430,1777,16150,2089,28562,2988,10245,1301
0500000US30049,30049,"Lewis and Clark County, Montana",30298,1054,33169,1714,46529,1256,9712,2470,26374,1527,38377,1776,10137,1126
0500000US30051,30051,"Liberty County, Montana",22421,5424,27308,7488,37730,11010,10046,4450,15905,7577,30107,8341,9841,1452
0500000US30053,30053,"Lincoln County, Montana",20764,1473,27388,5594,43782,2599,10409,1368,16708,2005,27449,2659,9320,2494
0500000US30055,30055,"McCone County, Montana",28983,4213,33750,3921,37240,3483,8333,3882,22981,4997,29426,2552,6840,1428
0500000US30057,30057,"Madison County, Montana",24439,2305,31289,2663,42055,4588,16250,3414,16320,1334,29046,3792,8589,3284
0500000US30059,30059,"Meagher County, Montana",16098,1720,20714,2855,30479,3075,7800,2495,13074,1629,17379,4260,7321,4112
0500000US30061,30061,"Mineral County, Montana",16952,1309,20021,6672,28071,3853,8949,843,16228,1533,22209,6342,11006,1416
0500000US30063,30063,"Missoula County, Montana",22968,898,26731,1045,41773,1339,9261,669,20057,871,31909,1257,10127,704
0500000US30065,30065,"Musselshell County, Montana",23363,2094,29286,8948,37453,6726,9297,4358,17449,3413,28112,4587,7178,2042
0500000US30067,30067,"Park County, Montana",25032,1621,29162,2798,37467,4051,12328,4562,19995,2024,30168,3549,10953,1755
0500000US30069,30069,"Petroleum County, Montana",17159,8171,27857,10249,29911,15720,16016,7066,10833,3333,23125,5870,3550,836
0500000US30071,30071,"Phillips County, Montana",29397,3829,41335,4780,45956,4569,6875,5845,23917,5906,28482,3971,9699,2567
0500000US30073,30073,"Pondera County, Montana",24096,2671,27227,4469,37536,3630,7841,2047,18125,5079,30522,1914,10133,3508
0500000US30075,30075,"Powder River County, Montana",22788,3070,23043,5227,30769,7046,6705,7475,22460,4105,29345,5252,13056,2447
0500000US30077,30077,"Powell County, Montana",18539,2352,17355,4635,29659,2796,8735,2452,20052,2993,27585,2978,7090,2868
0500000US30079,30079,"Prairie County, Montana",19438,4763,22500,7009,26719,5071,7639,11276,16827,5335,24643,10045,7431,5281
0500000US30081,30081,"Ravalli County, Montana",21612,1446,28371,4027,41257,3369,11789,1564,16882,1648,29943,1392,8731,806
0500000US30083,30083,"Richland County, Montana",27091,2028,42623,4241,51776,2658,13958,5212,16448,1799,28963,2216,7728,1562
0500000US30085,30085,"Roosevelt County, Montana",33336,1983,37047,3298,41443,1670,6763,2315,30398,1774,33714,1947,12909,3070
0500000US30087,30087,"Rosebud County, Montana",26559,2162,39410,3711,57546,7289,8350,4231,17865,3207,29859,2509,9375,2118
0500000US30089,30089,"Sanders County, Montana",18009,1955,25601,1833,36469,4288,11816,3056,12041,1112,24755,3254,7219,945
0500000US30091,30091,"Sheridan County, Montana",25030,2648,37258,12823,50982,3191,10903,4235,18810,3264,29191,4570,7230,2566
0500000US30093,30093,"Silver Bow County, Montana",23818,1267,27064,2347,44258,2620,9395,1755,20966,2281,30284,1577,9095,1394
0500000US30095,30095,"Stillwater County, Montana",30162,2447,41607,2577,53700,2788,6456,2206,19500,1877,29980,2354,9563,1350
0500000US30097,30097,"Sweet Grass County, Montana",22143,3023,27821,4824,34907,5605,9970,4792,13495,3413,24911,5124,8372,2437
0500000US30099,30099,"Teton County, Montana",24459,1604,31086,1997,39656,3413,9358,2538,19583,1762,27024,1353,12571,2302
0500000US30101,30101,"Toole County, Montana",23397,2183,26319,4032,42759,6287,6463,5063,19637,2725,28571,4330,9717,2174
0500000US30103,30103,"Treasure County, Montana",25721,4643,31000,5371,34659,20000,15938,9341,11893,1357,28125,15548,10000,2760
0500000US30105,30105,"Valley County, Montana",28430,2747,37468,3758,44337,3929,6742,3565,21678,2481,31250,958,12640,2797
0500000US30107,30107,"Wheatland County, Montana",22500,2859,25231,2926,29167,3702,7348,6125,17233,4027,20580,5800,9844,7311
0500000US30109,30109,"Wibaux County, Montana",27232,5104,34091,7264,44531,8740,6875,3859,19911,12558,30833,6639,8281,3304
0500000US30111,30111,"Yellowstone County, Montana",27614,847,35907,1121,45499,1394,10843,672,22186,521,31769,697,10037,689
0500000US31001,31001,"Adams County, Nebraska",26057,834,31512,1042,39315,2428,8772,1934,20411,1434,29005,1878,7232,1549
0500000US31003,31003,"Antelope County, Nebraska",25385,1752,32192,1724,38627,2684,8224,4550,17571,2289,27623,2289,8434,1320
0500000US31005,31005,"Arthur County, Nebraska",24904,2912,26985,4909,31016,3288,6000,897,19688,3189,35938,16916,11563,6425
0500000US31007,31007,"Banner County, Nebraska",17500,4715,21484,3531,28365,4377,10761,1619,15580,3361,29432,7698,7375,2528
0500000US31009,31009,"Blaine County, Nebraska",23250,4931,25952,3212,30809,4190,6339,1902,19375,9534,28750,4759,9038,4635
0500000US31011,31011,"Boone County, Nebraska",25447,2473,32491,2869,40030,2367,10170,2353,15657,1693,26328,2080,9201,1541
0500000US31013,31013,"Box Butte County, Nebraska",28750,2830,40981,6831,50046,6070,9669,2681,19024,3287,30729,1563,8232,2477
0500000US31015,31015,"Boyd County, Nebraska",21139,1053,27054,3316,30461,2528,5833,2018,15000,2412,22396,3647,6806,1040
0500000US31017,31017,"Brown County, Nebraska",21726,3328,29143,3626,32465,4307,9583,4212,14803,1634,25601,2367,6901,3833
0500000US31019,31019,"Buffalo County, Nebraska",24697,1203,30878,1204,41513,1123,8148,1156,19333,1137,30111,1353,7312,704
0500000US31021,31021,"Burt County, Nebraska",28458,1597,34038,2330,38686,3547,11686,1584,23137,1525,28773,1578,7989,2097
