GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US19075,19075,"Grundy County, Iowa",32500,1448,39088,2283,46197,1547,13235,1150,23125,3617,35374,1499,9661,1362
0500000US19077,19077,"Guthrie County, Iowa",29682,1591,34605,2808,45208,2175,13141,2354,25097,2395,34664,1691,8247,1906
0500000US19079,19079,"Hamilton County, Iowa",29085,2370,33917,2599,41733,1495,7796,1438,21717,2173,33106,2323,7355,1455
0500000US19081,19081,"Hancock County, Iowa",30230,1788,36929,1890,42102,2164,11821,3477,22112,2212,32260,2328,9498,1601
0500000US19083,19083,"Hardin County, Iowa",28040,1829,37477,2640,46057,1562,7162,1525,20933,1563,32493,1601,9637,1885
0500000US19085,19085,"Harrison County, Iowa",31694,1221,40044,1787,45851,1944,8585,2595,24583,2336,35103,3205,9411,1679
0500000US19087,19087,"Henry County, Iowa",27916,1384,32092,1469,40718,3388,7350,2330,21759,1887,30634,1098,9009,1170
0500000US19089,19089,"Howard County, Iowa",26764,1605,32469,2273,40089,2321,8858,1773,20413,2880,30246,3123,9870,1632
0500000US19091,19091,"Humboldt County, Iowa",30373,2002,38982,2668,45443,4425,12768,1931,21382,1946,31835,1750,8723,2059
0500000US19093,19093,"Ida County, Iowa",29412,2041,35295,1683,40650,1822,11659,2471,20881,1547,30945,1716,10226,1502
0500000US19095,19095,"Iowa County, Iowa",31683,1192,39274,2342,45334,2388,10214,3170,25294,3315,35754,2858,9655,1380
0500000US19097,19097,"Jackson County, Iowa",27520,1508,35010,2180,42321,1750,8963,2358,21717,1418,31730,1700,8968,1092
0500000US19099,19099,"Jasper County, Iowa",30252,1052,35912,1478,44950,2156,8568,1928,24302,1282,33072,1771,9674,903
0500000US19101,19101,"Jefferson County, Iowa",26125,1933,36259,2129,45014,4848,13987,2527,18508,3938,28694,2983,8175,1869
0500000US19103,19103,"Johnson County, Iowa",26722,710,30855,1083,50602,1470,7122,553,22989,1494,42144,1015,6898,343
0500000US19105,19105,"Jones County, Iowa",31101,1199,37144,2339,44796,2700,11223,1907,25394,1825,34492,1574,12017,1148
0500000US19107,19107,"Keokuk County, Iowa",26600,1173,32094,2077,39973,2136,8321,1126,21298,1129,31287,1348,9926,1990
0500000US19109,19109,"Kossuth County, Iowa",28816,2522,37524,2066,43909,3616,10651,1172,20715,895,31057,1621,9139,1117
0500000US19111,19111,"Lee County, Iowa",26317,1038,31961,1385,40183,1841,10538,2025,20356,1368,30349,1575,8438,908
0500000US19113,19113,"Linn County, Iowa",32368,552,40822,706,51701,944,9806,829,26626,586,39313,1108,9879,546
0500000US19115,19115,"Louisa County, Iowa",29655,1521,32485,1653,38410,2734,13097,2153,23564,1891,30674,1392,10781,2076
0500000US19117,19117,"Lucas County, Iowa",26356,1734,33975,2553,42363,7011,12892,2505,20279,1612,29063,2420,8627,1280
0500000US19119,19119,"Lyon County, Iowa",27655,1476,36302,1932,41486,1671,10037,3176,21642,1496,28270,1802,10338,964
0500000US19121,19121,"Madison County, Iowa",32176,2047,38971,3919,48220,3772,13289,3232,27260,2267,37589,3236,10711,2987
0500000US19123,19123,"Mahaska County, Iowa",27346,2292,35096,2268,44598,1624,8653,1491,19828,2286,34430,2354,8552,1308
0500000US19125,19125,"Marion County, Iowa",27402,1239,37212,1812,46241,2370,7165,1113,20489,1339,36245,1444,7416,1355
0500000US19127,19127,"Marshall County, Iowa",29483,1299,33679,1770,41938,1296,9647,1724,25114,1114,33492,1752,10219,1259
0500000US19129,19129,"Mills County, Iowa",35473,2316,41033,1624,46784,3584,13100,2593,29765,3214,41667,2358,10478,1239
0500000US19131,19131,"Mitchell County, Iowa",30174,1197,36752,1549,41973,1769,7406,3216,20886,1809,31696,1524,10162,1427
0500000US19133,19133,"Monona County, Iowa",26848,1684,33468,2848,41257,1319,9199,2356,19073,2246,30189,1770,7950,1316
0500000US19135,19135,"Monroe County, Iowa",31325,1251,33500,3256,44336,6205,14152,6942,25136,3547,38151,7454,8674,1920
0500000US19137,19137,"Montgomery County, Iowa",26152,1274,33103,3280,39521,2525,10051,2363,20799,1948,31392,1597,10617,1304
0500000US19139,19139,"Muscatine County, Iowa",28591,1724,36515,1558,45228,2094,9109,1041,22168,1101,31762,1225,9144,1305
0500000US19141,19141,"O'Brien County, Iowa",25319,1192,33104,4676,43098,1972,8476,4979,19323,2239,26756,1279,8825,1265
0500000US19143,19143,"Osceola County, Iowa",27411,1964,35012,2272,40461,3755,10652,3970,21767,1799,29701,2033,10272,1596
0500000US19145,19145,"Page County, Iowa",26085,1553,30389,2098,40997,2229,8750,1666,21369,2135,32240,2154,9879,1209
0500000US19147,19147,"Palo Alto County, Iowa",26185,1179,30403,3178,40380,1634,6451,1213,24199,2408,31239,1827,8355,1293
0500000US19149,19149,"Plymouth County, Iowa",31728,1153,40862,3004,46730,2137,9208,2582,24955,2155,33477,1662,11071,1024
0500000US19151,19151,"Pocahontas County, Iowa",26250,1820,33750,3762,42049,2784,14200,4848,18540,1561,30802,1206,8051,977
0500000US19153,19153,"Polk County, Iowa",33441,499,39396,753,49991,837,9896,548,29606,656,40475,606,9807,461
0500000US19155,19155,"Pottawattamie County, Iowa",29833,864,34400,1470,44495,1136,11032,811,25360,703,33720,1040,9876,790
0500000US19157,19157,"Poweshiek County, Iowa",24249,1857,32777,2440,44885,2810,6391,1310,18569,2122,31262,1382,4856,798
0500000US19159,19159,"Ringgold County, Iowa",27212,1831,32417,4277,39962,2771,13792,4635,22183,2114,30900,2425,6818,1783
0500000US19161,19161,"Sac County, Iowa",27792,1652,35566,4018,43632,1504,11675,2199,22374,1312,30290,1639,8511,1001
0500000US19163,19163,"Scott County, Iowa",31796,513,40694,1306,52272,1045,10612,677,25880,601,36883,981,10850,487
0500000US19165,19165,"Shelby County, Iowa",26870,831,31664,2460,41767,1677,10000,1630,23070,2131,31402,2111,8932,1628
0500000US19167,19167,"Sioux County, Iowa",25335,1167,35076,1632,44949,1545,6748,1012,17466,1166,29512,1653,7469,889
0500000US19169,19169,"Story County, Iowa",19171,1251,21337,944,47565,1426,5974,374,15997,1580,39570,1246,6239,384
0500000US19171,19171,"Tama County, Iowa",30082,1632,37487,1601,44660,2309,10680,2189,21588,812,31189,2192,9470,938
0500000US19173,19173,"Taylor County, Iowa",26602,943,33910,2167,40298,2027,15402,4188,21282,1303,27798,2358,7997,1237
0500000US19175,19175,"Union County, Iowa",25202,1723,31648,2137,39203,2791,8907,1464,21159,1808,29299,2932,8638,3122
0500000US19177,19177,"Van Buren County, Iowa",26746,1479,33080,2849,40962,1514,16576,3029,20189,1915,29921,2077,9476,1823
0500000US19179,19179,"Wapello County, Iowa",26309,1057,32243,1578,40823,1558,10828,1378,19875,1647,31756,1521,9771,1151
0500000US19181,19181,"Warren County, Iowa",32612,1237,39842,1988,51446,1308,11811,1665,29211,2332,40724,1559,8700,1205
0500000US19183,19183,"Washington County, Iowa",30193,1185,33288,1433,39417,3163,12754,3182,25155,1716,35340,2028,10506,984
0500000US19185,19185,"Wayne County, Iowa",27370,1850,32188,1588,38309,3853,8944,2519,21649,2668,29609,2183,10015,3662
0500000US19187,19187,"Webster County, Iowa",25853,1187,32101,2007,45671,1897,7258,1225,21021,1012,32997,1606,8227,1399
0500000US19189,19189,"Winnebago County, Iowa",26839,1268,32521,1766,40520,1631,7637,1725,21271,1443,32110,2263,7781,1485
0500000US19191,19191,"Winneshiek County, Iowa",25039,1430,30184,1842,44248,2740,7195,980,18850,1584,32222,1528,6082,717
0500000US19193,19193,"Woodbury County, Iowa",25727,481,30643,816,40668,1201,9038,867,22080,654,31024,636,8614,600
0500000US19195,19195,"Worth County, Iowa",27901,1871,32868,2542,41179,3104,9674,2267,22733,3099,29750,1900,11142,1158
0500000US19197,19197,"Wright County, Iowa",28249,1908,32957,2858,42463,2304,8673,1163,22440,1413,31269,1988,9762,1943
0500000US20001,20001,"Allen County, Kansas",26377,1074,31263,1257,41000,2394,7903,1671,21108,2280,30304,2434,8059,1014
0500000US20003,20003,"Anderson County, Kansas",24453,2797,30873,6073,40043,4060,10081,3762,15022,4567,29587,2624,7946,1178
0500000US20005,20005,"Atchison County, Kansas",24406,2323,32380,3702,42337,2163,6731,1663,16563,2511,31164,1497,7267,1311
0500000US20007,20007,"Barber County, Kansas",26427,2215,38200,3918,44795,3159,13750,7920,15797,2751,26842,4410,8931,1117
0500000US20009,20009,"Barton County, Kansas",26544,1006,31592,920,39643,2841,8819,2431,21538,897,28573,2179,7308,1472
0500000US20011,20011,"Bourbon County, Kansas",25223,2323,29252,1896,35583,3059,7294,1415,21019,1595,30959,1643,6927,1246
0500000US20013,20013,"Brown County, Kansas",23469,1288,28160,4510,36813,1700,9768,2227,19879,1269,27966,957,7095,1423
0500000US20015,20015,"Butler County, Kansas",31730,903,42414,1900,53981,1405,9644,1087,22920,1236,35711,1877,9090,1179
0500000US20017,20017,"Chase County, Kansas",23621,3357,29743,3326,41094,9802,12708,3854,20566,3761,27500,7499,8429,966
0500000US20019,20019,"Chautauqua County, Kansas",26684,2280,27961,3422,31467,1504,11250,4072,25125,4687,33571,5820,10556,1406
0500000US20021,20021,"Cherokee County, Kansas",23904,1300,28669,2320,34921,2829,10894,2241,20424,1288,26497,1972,9828,1300
0500000US20023,20023,"Cheyenne County, Kansas",26651,2645,32301,3541,35721,4644,3333,7555,20318,3084,27083,2958,9625,2392
0500000US20025,20025,"Clark County, Kansas",28654,3869,35884,2009,40134,4787,6500,5907,22961,4227,29167,4209,5742,1758
0500000US20027,20027,"Clay County, Kansas",26360,943,32014,2089,36502,2997,14180,3796,20149,4879,27377,5546,10185,1908
0500000US20029,20029,"Cloud County, Kansas",23107,2304,30258,2725,35576,2496,7510,2132,17702,2495,29865,4169,6887,961
0500000US20031,20031,"Coffey County, Kansas",29207,2749,35659,2970,46814,3270,9399,2718,21731,2287,31414,1762,10579,1313
0500000US20033,20033,"Comanche County, Kansas",22475,3423,33173,5451,40000,8214,6250,783,17173,4660,26488,3767,10069,3621
0500000US20035,20035,"Cowley County, Kansas",22950,1548,29568,3165,42061,1601,7881,1700,19094,1120,30436,1572,7624,1268
0500000US20037,20037,"Crawford County, Kansas",22225,980,26529,1278,37079,1550,8715,1282,17386,1438,29939,1170,7085,900
0500000US20039,20039,"Decatur County, Kansas",22359,2257,26108,2764,32647,6634,14773,6305,16356,3873,29712,6439,7449,4147
0500000US20041,20041,"Dickinson County, Kansas",28164,1685,36764,1934,42357,1872,11535,1559,21297,1510,31006,845,9597,1274
0500000US20043,20043,"Doniphan County, Kansas",27481,2545,35636,2235,42421,1393,8472,3941,20970,1544,30686,1625,5750,1067
0500000US20045,20045,"Douglas County, Kansas",21332,883,24025,1607,46579,1864,6574,609,18275,1889,37859,1579,6589,357
0500000US20047,20047,"Edwards County, Kansas",31139,1139,35664,3708,40927,2903,11333,5289,24333,4246,31573,1247,8333,2111
0500000US20049,20049,"Elk County, Kansas",24358,3581,27466,4215,34095,4375,12315,3870,18077,7199,31827,3360,6996,1442
0500000US20051,20051,"Ellis County, Kansas",22407,1115,26781,1768,37342,2973,8646,943,17877,1703,30069,1983,8562,1091
0500000US20053,20053,"Ellsworth County, Kansas",26655,3084,30607,2450,37614,3555,8194,2105,22343,2472,31766,2686,8875,1434
0500000US20055,20055,"Finney County, Kansas",26865,826,31450,918,36130,1926,10107,3178,21509,1341,30057,2029,8121,1405
0500000US20057,20057,"Ford County, Kansas",26682,651,30506,1503,36326,2817,9080,2188,23109,1244,27596,1366,10294,1092
0500000US20059,20059,"Franklin County, Kansas",27142,1750,35172,2343,41884,2371,10569,2202,20460,1743,32097,1944,8562,1285
0500000US20061,20061,"Geary County, Kansas",28077,1461,33715,1609,37781,1550,13560,2439,22024,1475,31211,1374,8787,1397
0500000US20063,20063,"Gove County, Kansas",25304,2100,37762,3432,41367,3323,11875,2993,16923,1549,24301,2344,7664,1883
0500000US20065,20065,"Graham County, Kansas",25080,2807,33788,4287,44087,4218,10444,3092,18590,2708,31696,6429,6603,2056
0500000US20067,20067,"Grant County, Kansas",31525,2354,43197,5260,49742,4747,9063,3932,16477,2065,24563,6938,9509,3087
0500000US20069,20069,"Gray County, Kansas",31611,2298,41441,2079,46858,2764,11921,3669,18893,2766,31220,3463,9059,1528
0500000US20071,20071,"Greeley County, Kansas",31635,3133,34053,2252,38375,5543,8571,4728,26389,6313,33125,7224,6161,3256
0500000US20073,20073,"Greenwood County, Kansas",24738,2531,31488,1628,40114,4114,10263,3060,17059,1794,29767,3361,7331,1592
0500000US20075,20075,"Hamilton County, Kansas",28011,2742,29613,2418,32060,3050,10430,4066,25313,3488,33568,2194,8456,5373
0500000US20077,20077,"Harper County, Kansas",24506,2132,31093,933,36230,3276,8386,1903,17042,2225,27177,2864,8316,1464
0500000US20079,20079,"Harvey County, Kansas",27399,2129,36649,2501,45471,2482,9035,2020,20949,977,31782,1220,7349,927
0500000US20081,20081,"Haskell County, Kansas",28253,3059,34814,2770,40625,6267,11216,3198,20173,2174,30000,3712,10208,4617
0500000US20083,20083,"Hodgeman County, Kansas",31551,1499,37679,5692,43899,4223,19722,6296,23375,3963,32500,8102,11630,2239
0500000US20085,20085,"Jackson County, Kansas",29576,1390,35327,2471,44230,3345,10502,1388,24672,3039,34876,2333,9210,1461
0500000US20087,20087,"Jefferson County, Kansas",32092,1336,39896,1698,47079,2218,13043,1949,25642,1494,34971,2520,7237,983
0500000US20089,20089,"Jewell County, Kansas",25188,2732,30723,1255,34417,4146,16471,2212,18506,1486,24727,5707,10212,1878
0500000US20091,20091,"Johnson County, Kansas",39965,475,50090,765,63316,819,12121,789,31457,541,45310,644,11434,307
0500000US20093,20093,"Kearny County, Kansas",28750,2529,35045,6602,44229,3303,7401,3534,23902,2603,31471,2329,9262,1475
0500000US20095,20095,"Kingman County, Kansas",28657,2636,32384,3574,40385,4137,13598,2357,20721,2685,31303,2006,9167,3183
0500000US20097,20097,"Kiowa County, Kansas",26250,2028,31771,3489,39716,5431,11736,5036,21050,4900,30529,4293,6905,1792
0500000US20099,20099,"Labette County, Kansas",26208,863,31791,904,36868,1484,7264,2033,20042,1535,27456,2549,9786,1190
0500000US20101,20101,"Lane County, Kansas",30991,1570,37112,3620,42847,4580,11591,10017,25333,2663,30824,1388,4345,3754
0500000US20103,20103,"Leavenworth County, Kansas",31789,972,37597,3093,53839,1865,9003,2060,26773,1326,39226,2040,8384,936
0500000US20105,20105,"Lincoln County, Kansas",26667,1486,32065,2317,37065,3868,11016,1700,18393,1999,30885,1878,9500,1848
0500000US20107,20107,"Linn County, Kansas",31001,2343,37632,3250,42883,3323,12781,3099,25197,2191,31019,2827,12586,2899
0500000US20109,20109,"Logan County, Kansas",23099,3337,32172,5709,40523,4231,4650,2212,17744,1506,23702,4182,4620,1892
0500000US20111,20111,"Lyon County, Kansas",20335,1305,24983,2337,36161,1355,8689,1187,16432,1065,28301,2356,6551,719
0500000US20113,20113,"McPherson County, Kansas",29590,2066,39899,1725,46243,3053,9871,2304,21119,1023,32910,1970,9377,1433
0500000US20115,20115,"Marion County, Kansas",25090,1409,31117,1200,41682,1870,7534,1747,19364,2197,29741,1715,6867,1239
0500000US20117,20117,"Marshall County, Kansas",26618,1381,32273,1814,39756,2174,13926,2319,20683,1414,27598,1745,9642,1342
0500000US20119,20119,"Meade County, Kansas",29127,3547,37020,2212,42484,2334,8984,4589,21346,2861,30347,3120,8712,1631
0500000US20121,20121,"Miami County, Kansas",34463,1971,40633,2648,52465,2211,11839,1654,26222,2045,40370,3299,8829,1116
0500000US20123,20123,"Mitchell County, Kansas",27402,4237,34643,5008,46222,3578,9698,5071,20033,3652,26071,2931,8676,2015
0500000US20125,20125,"Montgomery County, Kansas",24204,1263,29949,1459,39611,2056,8516,1134,18944,1552,31377,1008,6315,628
0500000US20127,20127,"Morris County, Kansas",26813,1276,30950,2107,37500,3607,9737,2514,21615,3726,31910,2204,7627,2109
0500000US20129,20129,"Morton County, Kansas",28269,4313,31815,3147,34947,4944,13250,10735,21975,4572,32885,6782,7813,2899
0500000US20131,20131,"Nemaha County, Kansas",29130,1966,36057,2529,41433,1566,11000,4094,20763,1784,30840,1738,7857,1395
0500000US20133,20133,"Neosho County, Kansas",24029,1933,26740,1578,35972,3280,9578,1826,21169,1125,29514,2627,9520,1582
0500000US20135,20135,"Ness County, Kansas",27254,5093,39901,3259,46711,4317,10213,2736,19063,3323,25319,1826,10132,2582
0500000US20137,20137,"Norton County, Kansas",27112,2733,35127,4111,39509,4648,9874,1699,22887,1911,26915,3780,9938,5434
0500000US20139,20139,"Osage County, Kansas",30573,823,35401,2436,43619,2871,12138,2834,26333,1329,33178,2187,8504,1476
0500000US20141,20141,"Osborne County, Kansas",22618,1527,28947,3083,33293,1144,6250,3068,16848,2028,27273,3251,8784,1998
0500000US20143,20143,"Ottawa County, Kansas",31087,1321,34146,1886,41330,1699,10208,2929,25877,1545,33188,3597,9000,3146
0500000US20145,20145,"Pawnee County, Kansas",26272,1712,27114,2834,40099,3002,6575,1528,22069,7139,30109,3472,7992,1977
0500000US20147,20147,"Phillips County, Kansas",25049,1978,33125,1863,37120,4251,8472,1828,20084,1900,26183,2403,10547,1015
0500000US20149,20149,"Pottawatomie County, Kansas",31044,1369,40140,2045,46529,2734,8820,1404,24834,1541,30941,1499,9921,1757
0500000US20151,20151,"Pratt County, Kansas",26036,1353,31024,1919,41556,3326,7817,2456,20915,2926,30206,2757,10186,1807
0500000US20153,20153,"Rawlins County, Kansas",25115,3262,31071,4676,39583,6235,12368,3722,17768,2750,25236,4850,5652,2507
0500000US20155,20155,"Reno County, Kansas",26806,768,34383,2018,42311,1452,9070,1356,20622,864,29457,1533,8244,1009
0500000US20157,20157,"Republic County, Kansas",26469,1143,31347,1297,38992,3471,14000,4633,20313,1990,29010,2603,10082,2140
0500000US20159,20159,"Rice County, Kansas",24378,2134,31361,2507,42284,2942,6171,1370,17643,3494,28297,2240,8176,1685
0500000US20161,20161,"Riley County, Kansas",21962,1009,26008,794,37015,1410,7297,804,14347,1992,33957,1716,5570,617
0500000US20163,20163,"Rooks County, Kansas",26182,1647,35268,3971,41458,2421,6580,1955,19363,3082,27523,2285,9384,1425
0500000US20165,20165,"Rush County, Kansas",24872,3094,31618,2671,41287,2988,10034,2618,18237,2500,25417,3454,8611,2078
0500000US20167,20167,"Russell County, Kansas",21140,2445,30059,5682,37762,4584,6618,2730,18557,1363,25545,5250,10230,3094
0500000US20169,20169,"Saline County, Kansas",26986,1294,31259,673,39813,1605,8612,1035,22343,1213,31064,1177,8368,964
0500000US20171,20171,"Scott County, Kansas",27208,5151,36034,6044,39318,7240,15625,11908,21622,4977,32833,8020,10000,3616
0500000US20173,20173,"Sedgwick County, Kansas",30205,389,36435,751,47686,945,11158,386,24458,687,35173,827,9787,385
0500000US20175,20175,"Seward County, Kansas",25452,1011,27455,1510,32080,2023,9444,1636,21476,1271,29426,2309,6826,931
