GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US20193,20193,"Thomas County, Kansas",27692,2912,34944,4373,45373,5107,7289,2109,21891,4334,32169,2954,10151,3889
0500000US20195,20195,"Trego County, Kansas",34297,4485,43083,6845,46840,5062,-,**,28977,2936,32393,4990,9063,6036
0500000US20197,20197,"Wabaunsee County, Kansas",32642,2290,37645,2847,46633,3668,9735,1525,28996,2621,39722,3338,9627,1693
0500000US20199,20199,"Wallace County, Kansas",31758,3347,37083,7928,55250,14912,6154,4548,26083,5387,33065,1701,13393,6438
0500000US20201,20201,"Washington County, Kansas",30160,1671,36016,2486,41786,1531,7250,2389,21868,2082,33259,3175,11071,1593
0500000US20203,20203,"Wichita County, Kansas",30000,4572,39352,5665,40931,4380,24583,17307,22179,5692,30385,7298,13409,5013
0500000US20205,20205,"Wilson County, Kansas",25813,1440,32331,1626,41141,2052,10784,1303,20059,1816,31061,3344,9554,1429
0500000US20207,20207,"Woodson County, Kansas",22192,1407,30388,2690,32391,2664,7841,4196,19740,2050,24201,2329,10802,1317
0500000US20209,20209,"Wyandotte County, Kansas",26707,499,30423,553,39015,1738,11936,724,23589,850,33104,1254,10233,621
0500000US21001,21001,"Adair County, Kentucky",21981,1442,27121,1986,35708,1861,8792,1843,19480,1276,26846,3248,7594,1370
0500000US21003,21003,"Allen County, Kentucky",26404,1697,30994,1569,38883,2263,12159,2402,22420,1585,31004,949,10565,1551
0500000US21005,21005,"Anderson County, Kentucky",31786,1760,35329,2232,41291,3310,8839,2543,28353,2900,36950,4446,8873,3067
0500000US21007,21007,"Ballard County, Kentucky",27268,2947,37451,6781,51681,3079,14545,4334,21915,3184,31835,4970,8119,1878
0500000US21009,21009,"Barren County, Kentucky",25432,1131,30126,2095,38633,2176,10227,1126,20530,1253,29798,2442,9036,1241
0500000US21011,21011,"Bath County, Kentucky",27118,3272,31280,1703,40200,5774,9308,2972,24566,3422,33473,2637,9337,2406
0500000US21013,21013,"Bell County, Kentucky",20044,2321,22825,3160,32701,5037,7845,1734,15796,1808,27121,2725,6786,1260
0500000US21015,21015,"Boone County, Kentucky",37011,918,47028,2074,58150,2784,12338,1400,29693,1421,42120,1596,11500,694
0500000US21017,21017,"Bourbon County, Kentucky",28193,2579,33750,4284,41429,2195,11342,2201,23589,3325,35735,2529,10296,1581
0500000US21019,21019,"Boyd County, Kentucky",27532,1733,35613,3348,50526,2607,11322,1798,22961,1666,35747,2778,9466,1193
0500000US21021,21021,"Boyle County, Kentucky",25125,1510,28615,2433,41387,3063,8108,2109,22131,1555,31773,1273,7135,1243
0500000US21023,21023,"Bracken County, Kentucky",31486,2132,39070,4770,48125,3757,9522,4214,26217,1787,36566,2171,9970,1548
0500000US21025,21025,"Breathitt County, Kentucky",23120,3024,25820,2470,37285,5705,9160,1373,20593,3116,28736,2179,9848,1534
0500000US21027,21027,"Breckinridge County, Kentucky",25363,2198,31456,3146,41693,3002,9674,2874,20045,2220,31758,3059,8482,1268
0500000US21029,21029,"Bullitt County, Kentucky",33051,1204,40266,1260,48608,1874,11777,1216,27079,1357,36688,879,10777,1073
0500000US21031,21031,"Butler County, Kentucky",27566,1716,31995,3510,41922,3982,12007,1901,22343,2181,30743,1932,7779,1910
0500000US21033,21033,"Caldwell County, Kentucky",31152,3490,42290,4089,48167,3800,10556,9855,25028,3196,32726,5115,9900,1833
0500000US21035,21035,"Calloway County, Kentucky",21146,949,26464,2571,43384,4388,7059,992,16056,2168,34356,4451,5976,638
0500000US21037,21037,"Campbell County, Kentucky",35468,665,41141,1008,51342,1172,10864,848,30127,1532,41201,927,11304,818
0500000US21039,21039,"Carlisle County, Kentucky",27785,1853,34388,3549,43867,4924,14375,9576,20473,3663,28791,2148,10298,1864
0500000US21041,21041,"Carroll County, Kentucky",25148,3181,36950,5315,51850,4005,11875,4272,16637,2158,31596,3533,10025,1684
0500000US21043,21043,"Carter County, Kentucky",24211,1880,26929,2285,37904,4739,10344,1214,21380,1385,30069,2361,8552,1722
0500000US21045,21045,"Casey County, Kentucky",23166,2354,29435,3053,35434,2170,9322,3793,19055,2869,26687,2983,10147,2874
0500000US21047,21047,"Christian County, Kentucky",26862,608,30327,752,34042,2324,10805,1035,21346,989,31174,1261,8824,1106
0500000US21049,21049,"Clark County, Kentucky",30127,1405,32248,1846,45925,4317,10913,1308,26990,1562,36055,1632,10850,1158
0500000US21051,21051,"Clay County, Kentucky",21957,1531,23049,2279,31845,3677,8320,4191,20647,2102,27784,3301,10028,2275
0500000US21053,21053,"Clinton County, Kentucky",23460,2198,23474,2727,29464,10972,11118,5826,23441,3382,30678,4496,13424,4734
0500000US21055,21055,"Crittenden County, Kentucky",26377,2508,35149,3845,50578,4951,7649,3611,21936,1745,26547,2341,11747,1880
0500000US21057,21057,"Cumberland County, Kentucky",24987,3633,23641,3477,31042,5294,4753,4601,26142,4779,31114,3212,10215,2746
0500000US21059,21059,"Daviess County, Kentucky",30104,922,38424,2779,48561,1885,9866,1017,24073,1001,34566,1841,10652,636
0500000US21061,21061,"Edmonson County, Kentucky",28693,3974,32272,3867,40080,3168,10270,2334,23683,3927,31788,3581,8995,1262
0500000US21063,21063,"Elliott County, Kentucky",23604,3048,31272,6122,36808,3480,11406,6742,17716,7145,31591,2744,3434,1744
0500000US21065,21065,"Estill County, Kentucky",22606,1839,29206,3153,43087,3515,7844,2429,20045,6125,32008,6029,9670,3460
0500000US21067,21067,"Fayette County, Kentucky",27468,644,32039,562,47136,1306,9866,665,23981,742,40076,1022,9108,493
0500000US21069,21069,"Fleming County, Kentucky",27051,2277,31731,2397,43429,4914,12787,2740,21815,1638,31061,2907,9216,2308
0500000US21071,21071,"Floyd County, Kentucky",25313,1973,27986,4317,42016,3358,9017,2235,23191,2646,33674,2855,5702,823
0500000US21073,21073,"Franklin County, Kentucky",30597,1251,32087,1839,42471,2510,11394,1511,27791,2727,38703,1198,10248,2002
0500000US21075,21075,"Fulton County, Kentucky",20931,2585,25000,8145,39489,5990,6440,1208,20231,1807,27628,3203,9310,1640
0500000US21077,21077,"Gallatin County, Kentucky",31141,2404,41566,2118,46764,5096,11640,2206,21495,1661,31922,3141,8782,2476
0500000US21079,21079,"Garrard County, Kentucky",30040,2964,36225,2216,43150,3610,12813,5168,23002,3102,35007,3866,9926,1958
0500000US21081,21081,"Grant County, Kentucky",26643,2466,32484,3468,41684,1819,12695,2934,21337,2421,34799,3565,10510,1346
0500000US21083,21083,"Graves County, Kentucky",26211,1414,34361,3804,47123,3920,11028,1115,20380,1710,30268,1652,7918,1043
0500000US21085,21085,"Grayson County, Kentucky",25089,2174,30671,2463,39848,5016,13861,3419,19651,2928,31073,1604,8110,1460
0500000US21087,21087,"Green County, Kentucky",24609,1968,29310,2753,37953,3524,11506,2478,20114,3427,26788,2398,7059,1164
0500000US21089,21089,"Greenup County, Kentucky",28834,1958,35740,2374,51098,3060,11204,1420,22214,1532,37425,4027,8578,1356
0500000US21091,21091,"Hancock County, Kentucky",31684,1796,43708,3790,51723,3134,12139,10446,20143,3006,31054,1466,7387,1493
0500000US21093,21093,"Hardin County, Kentucky",29782,1093,34701,2206,45904,1804,10669,983,24669,1404,36587,1426,9774,1051
0500000US21095,21095,"Harlan County, Kentucky",21921,1681,27702,3089,40038,3584,9869,1628,18257,1966,26950,3281,9002,1638
0500000US21097,21097,"Harrison County, Kentucky",29368,2648,31599,1751,45395,5028,10572,1315,25215,2481,34167,4676,9242,1906
0500000US21099,21099,"Hart County, Kentucky",27433,2235,34372,2756,40473,3101,9719,1818,20368,1716,30541,2613,8679,1324
0500000US21101,21101,"Henderson County, Kentucky",27434,1890,33042,1758,42836,3801,10493,1075,22408,1275,33554,2050,9851,1304
0500000US21103,21103,"Henry County, Kentucky",27002,1547,33040,3037,41444,1535,8787,2316,22243,1906,30144,2000,8088,1764
0500000US21105,21105,"Hickman County, Kentucky",26216,4800,27386,7705,32353,11182,10954,5156,24063,6490,31449,7490,11444,2999
0500000US21107,21107,"Hopkins County, Kentucky",29943,1534,39004,3348,47054,2873,9888,1587,22059,1039,32188,2550,11011,730
0500000US21109,21109,"Jackson County, Kentucky",29831,3355,31123,3082,40244,6486,12904,2531,24726,6743,33780,6336,9397,2332
0500000US21111,21111,"Jefferson County, Kentucky",32001,268,36767,395,48097,1130,11297,373,28098,577,40286,399,10977,293
0500000US21113,21113,"Jessamine County, Kentucky",27800,1630,32410,2996,46500,2808,7996,1919,22945,1509,36222,1816,10026,1293
0500000US21115,21115,"Johnson County, Kentucky",30847,2272,38199,2428,45124,4849,13054,3508,25800,3570,31927,1819,9723,2819
0500000US21117,21117,"Kenton County, Kentucky",33989,994,38740,1193,49590,1329,10505,675,29209,1244,41748,764,11314,709
0500000US21119,21119,"Knott County, Kentucky",21986,3048,27371,3766,41462,4174,10739,2392,18514,2905,29118,3980,6495,1818
0500000US21121,21121,"Knox County, Kentucky",23872,2160,26771,2491,36039,3425,8644,2048,20577,1989,27421,2762,8739,2060
0500000US21123,21123,"Larue County, Kentucky",26493,3176,34320,4456,40390,2633,9694,2778,20356,1838,28045,6524,8443,1729
0500000US21125,21125,"Laurel County, Kentucky",26502,931,31894,1546,39532,2246,9934,1974,23319,1527,30415,1805,10026,1014
0500000US21127,21127,"Lawrence County, Kentucky",27265,2834,32395,3710,40550,3765,10896,1892,23363,1688,31895,4368,10722,998
0500000US21129,21129,"Lee County, Kentucky",25210,2491,31842,9541,41236,2312,9028,3617,22931,1947,27630,3547,8702,1549
0500000US21131,21131,"Leslie County, Kentucky",26410,5298,36756,4624,43209,3447,-,**,19368,3834,23323,3622,6063,5353
0500000US21133,21133,"Letcher County, Kentucky",25715,2399,34960,5854,46012,4752,12121,5245,20625,1924,26788,3086,9265,2439
0500000US21135,21135,"Lewis County, Kentucky",26083,1538,31654,5559,41546,4552,14123,4286,21760,2486,27997,3093,11000,2008
0500000US21137,21137,"Lincoln County, Kentucky",27664,2586,32081,3041,39682,3466,12031,1662,22117,1847,31145,1559,10833,1633
0500000US21139,21139,"Livingston County, Kentucky",26953,3056,45594,8938,49863,3425,16199,2253,19375,2885,27034,3986,7836,2647
0500000US21141,21141,"Logan County, Kentucky",28863,2135,34817,3207,40949,1697,14442,2740,23345,2056,31044,1933,10036,1125
0500000US21143,21143,"Lyon County, Kentucky",22799,5602,23125,8482,36290,6495,4067,3026,22440,7075,30476,4064,10954,4386
0500000US21145,21145,"McCracken County, Kentucky",29294,2206,35686,1545,47776,3443,10013,1134,23785,1662,33039,1686,11190,862
0500000US21147,21147,"McCreary County, Kentucky",17615,3495,21309,4966,29777,4618,8800,2596,13359,2159,24297,4202,7122,1511
0500000US21149,21149,"McLean County, Kentucky",31904,2960,41577,2917,50276,4599,14271,5038,22821,2819,33635,2180,9632,2261
0500000US21151,21151,"Madison County, Kentucky",24075,1232,31437,1484,46749,1851,7374,735,18176,1479,35657,1475,6821,714
0500000US21153,21153,"Magoffin County, Kentucky",29698,3589,35394,5182,40938,6617,8824,3787,23558,3242,32175,5128,9389,1480
0500000US21155,21155,"Marion County, Kentucky",26192,1581,30454,3053,38991,3424,7273,3462,23415,2041,32545,2131,8787,1874
0500000US21157,21157,"Marshall County, Kentucky",31986,1891,42036,2126,50362,3560,12688,4331,23684,1954,33556,2596,10004,1517
0500000US21159,21159,"Martin County, Kentucky",23995,3362,27971,10540,40236,5568,8184,4164,22123,5744,26357,3112,5649,2178
0500000US21161,21161,"Mason County, Kentucky",27813,3942,35227,5570,45301,2724,10854,3369,24563,3145,36800,2750,9658,1741
0500000US21163,21163,"Meade County, Kentucky",32676,2037,38301,2114,45717,4511,9534,2591,22606,2829,37028,1667,11105,2633
0500000US21165,21165,"Menifee County, Kentucky",30470,1522,35112,2573,40199,3658,14693,3419,25154,2446,30092,3583,10996,2155
0500000US21167,21167,"Mercer County, Kentucky",29579,2270,33639,4642,44489,4691,9498,2461,25614,1766,36503,2713,10842,2298
0500000US21169,21169,"Metcalfe County, Kentucky",25878,1369,30185,6018,35736,3166,11136,3399,22461,2598,26675,2658,8372,1386
0500000US21171,21171,"Monroe County, Kentucky",24859,3120,29821,3682,35059,4466,9278,2389,19057,2382,31964,4482,9984,2469
0500000US21173,21173,"Montgomery County, Kentucky",26899,1307,31897,2437,40298,3470,7978,3286,24058,1668,32104,5010,8943,1062
0500000US21175,21175,"Morgan County, Kentucky",27325,2273,31932,1730,40114,4935,14700,4260,21699,2060,31323,1482,10863,2399
0500000US21177,21177,"Muhlenberg County, Kentucky",25459,1940,34205,5056,43319,3106,10352,3210,20325,1707,28555,1955,10450,1662
0500000US21179,21179,"Nelson County, Kentucky",31228,1013,37473,3151,45288,2045,11268,1983,25229,1419,33732,1947,9791,1436
0500000US21181,21181,"Nicholas County, Kentucky",27530,4524,31827,2227,40611,5019,17500,7781,18662,4344,31532,3064,11621,2239
0500000US21183,21183,"Ohio County, Kentucky",24230,1899,27729,3356,37073,4926,10321,4561,20337,2929,28875,2211,8424,2614
0500000US21185,21185,"Oldham County, Kentucky",40633,1121,53018,2357,69265,3066,9060,1465,31255,1454,48852,3493,10257,850
0500000US21187,21187,"Owen County, Kentucky",29097,4130,36239,4161,46314,6379,10693,1571,22098,3735,31731,3469,8929,4842
0500000US21189,21189,"Owsley County, Kentucky",25276,2416,26317,3356,29007,5745,17500,12404,23529,4644,30260,5430,15100,6123
0500000US21191,21191,"Pendleton County, Kentucky",29907,2748,39662,3820,47717,5165,12500,3338,20742,2296,32861,2920,8906,2113
0500000US21193,21193,"Perry County, Kentucky",26617,1913,31131,2161,41026,1790,7839,1308,23197,3091,29750,3368,6904,1634
0500000US21195,21195,"Pike County, Kentucky",25992,1065,32181,2297,46128,4216,9922,1986,21379,973,29319,2010,7542,1371
0500000US21197,21197,"Powell County, Kentucky",25940,3206,31838,5150,42019,3875,9538,2329,19054,3416,33125,6372,5363,2192
0500000US21199,21199,"Pulaski County, Kentucky",24090,1343,28170,1976,37120,3006,9544,1137,19562,2260,30596,1172,8089,885
0500000US21201,21201,"Robertson County, Kentucky",25750,7791,30694,7650,45294,10818,17008,5174,21818,9569,31667,8378,12778,3558
0500000US21203,21203,"Rockcastle County, Kentucky",26936,2996,32327,3006,42894,3686,14818,3070,21152,2524,30450,3526,9519,2016
0500000US21205,21205,"Rowan County, Kentucky",20769,1441,24887,2735,40466,4406,8788,2923,16689,1761,28808,3244,6064,1471
0500000US21207,21207,"Russell County, Kentucky",25962,1920,28737,3923,36691,3910,11273,1867,23887,1895,31358,1405,6941,1208
0500000US21209,21209,"Scott County, Kentucky",32962,1755,40875,849,52695,1919,9397,1365,26053,1723,39995,1986,10596,944
0500000US21211,21211,"Shelby County, Kentucky",30884,1337,36773,2875,50599,2720,13546,2025,25446,1719,38203,2469,11282,875
0500000US21213,21213,"Simpson County, Kentucky",27649,1735,35400,4386,41142,4678,12062,3594,20754,2931,31978,3228,8048,2358
0500000US21215,21215,"Spencer County, Kentucky",38556,3920,45346,3303,52234,3735,9508,2271,30883,3433,38763,5142,13673,2365
0500000US21217,21217,"Taylor County, Kentucky",21387,1257,28072,1919,36464,2406,10434,2152,16649,1513,25527,2417,7091,1247
0500000US21219,21219,"Todd County, Kentucky",26299,1390,32046,3733,40082,3485,7820,1911,20344,3328,26697,2221,9821,2010
0500000US21221,21221,"Trigg County, Kentucky",29890,4913,38870,4549,47889,6217,11408,3324,21690,3806,32489,4266,7479,2402
0500000US21223,21223,"Trimble County, Kentucky",31792,3274,42533,4836,52210,11276,6197,2982,26040,3928,32019,4419,9675,4116
0500000US21225,21225,"Union County, Kentucky",24216,1717,27162,4248,36770,5718,11699,2856,21092,904,26721,4581,9991,1660
0500000US21227,21227,"Warren County, Kentucky",25255,773,30681,906,45026,2068,9915,834,21056,949,33985,1680,8486,585
0500000US21229,21229,"Washington County, Kentucky",26307,1439,30712,2908,39733,3816,10816,4013,22075,1771,32029,5082,9648,3109
0500000US21231,21231,"Wayne County, Kentucky",23332,1634,26087,3102,32788,3308,13026,3262,20611,3102,26345,3458,7731,1753
0500000US21233,21233,"Webster County, Kentucky",26439,1934,30831,2076,38158,4869,14888,2817,20147,3834,29927,1878,10467,1527
0500000US21235,21235,"Whitley County, Kentucky",22665,1538,26678,2580,37259,3658,7834,1729,19753,1883,28874,3576,4762,2019
0500000US21237,21237,"Wolfe County, Kentucky",17751,2330,26053,7408,31298,1375,5250,3882,14426,3398,20456,3085,6532,2384
0500000US21239,21239,"Woodford County, Kentucky",31756,1205,39513,3923,46848,3342,12883,1932,26551,1919,37357,2406,9912,1192
0500000US22001,22001,"Acadia Parish, Louisiana",27164,1711,41069,1900,51336,2706,12039,2928,19144,2074,27892,2117,7694,1232
0500000US22003,22003,"Allen Parish, Louisiana",29002,1695,32433,4919,44055,3716,12712,4125,24572,2676,33302,2502,8843,1965
0500000US22005,22005,"Ascension Parish, Louisiana",42385,1465,55810,2035,66334,2581,12454,1984,30269,1551,41214,1342,11134,1182
0500000US22007,22007,"Assumption Parish, Louisiana",32158,3645,50914,2645,59676,8225,16139,5709,21160,2635,31531,2953,6809,1571
0500000US22009,22009,"Avoyelles Parish, Louisiana",28120,2482,37248,2534,46377,2969,10194,2697,21987,1850,30116,3379,10710,1488
0500000US22011,22011,"Beauregard Parish, Louisiana",31511,1723,40992,2088,49662,2542,12326,2147,20785,2475,33485,2398,9250,1729
0500000US22013,22013,"Bienville Parish, Louisiana",30209,2477,41653,1968,46563,6322,6912,1765,20830,2923,30125,2892,10124,2649
0500000US22015,22015,"Bossier Parish, Louisiana",31915,997,40062,2183,47094,2273,12727,2029,26272,1291,38113,1770,10929,687
0500000US22017,22017,"Caddo Parish, Louisiana",27550,1047,34506,2177,45698,1620,11298,479,23168,987,32609,1314,9605,495
0500000US22019,22019,"Calcasieu Parish, Louisiana",30134,737,41036,1104,53134,1544,11034,732,21818,665,32003,856,10262,610
0500000US22021,22021,"Caldwell Parish, Louisiana",23406,1764,26508,4530,36325,7179,9291,4475,19054,2380,30368,4009,10260,1597
0500000US22023,22023,"Cameron Parish, Louisiana",32338,3961,45862,10744,63646,18361,19239,2152,26582,3367,33125,3895,9758,6256
0500000US22025,22025,"Catahoula Parish, Louisiana",27698,2942,41340,7819,53438,7479,10259,3509,20048,3933,24882,3585,9471,3703
0500000US22027,22027,"Claiborne Parish, Louisiana",20076,1574,22284,5754,32236,5315,10478,2269,16924,1607,25061,3247,10008,1645
0500000US22029,22029,"Concordia Parish, Louisiana",22809,1544,29460,5242,36229,3720,12234,1878,19238,2001,23403,2269,8780,2187
0500000US22031,22031,"De Soto Parish, Louisiana",29079,2946,37273,7188,49963,3843,10503,2391,23019,1178,32734,2809,7328,1335
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",30449,472,38130,1675,53199,1517,10272,529,25101,644,36769,847,9019,633
0500000US22035,22035,"East Carroll Parish, Louisiana",19489,2252,21468,3093,24475,1342,8258,4040,17653,3257,19871,2761,8902,2200
0500000US22037,22037,"East Feliciana Parish, Louisiana",28082,3653,41169,4332,56887,5209,10898,2100,21055,1571,30380,5289,9808,2220
0500000US22039,22039,"Evangeline Parish, Louisiana",23012,1768,31504,2485,45704,3987,10804,5128,18861,2369,30388,2323,8955,2199
0500000US22041,22041,"Franklin Parish, Louisiana",24234,2755,32667,4620,43315,7297,11650,1141,17921,2526,26119,1844,7856,2223
