GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total (dollars):,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total (dollars):,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other (dollars),Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other (dollars)
0500000US35006,35006,"Cibola County, New Mexico",21623,1345,24851,4045,37443,3566,9615,2625,19937,2394,27305,2802,9859,1908
0500000US35007,35007,"Colfax County, New Mexico",20447,1588,28774,2425,38559,3409,8155,1411,16209,1797,22206,3741,6902,1401
0500000US35009,35009,"Curry County, New Mexico",22980,1429,27604,1791,37239,3452,9240,1408,17580,1531,28011,1883,7115,629
0500000US35011,35011,"De Baca County, New Mexico",25250,8550,27333,10608,33021,14966,9922,29691,20929,4812,22371,11278,11146,15832
0500000US35013,35013,"Doña Ana County, New Mexico",19693,597,22363,763,34932,1727,8045,848,16759,571,26169,937,8194,518
0500000US35015,35015,"Eddy County, New Mexico",27900,1813,37283,3072,51331,1868,10410,1648,20464,1503,30543,2862,8839,1563
0500000US35017,35017,"Grant County, New Mexico",22508,2540,26354,2702,40665,4573,8426,1425,19231,2141,28990,1844,6725,889
0500000US35019,35019,"Guadalupe County, New Mexico",19006,1860,21573,4635,38370,8989,10592,1745,15758,3516,23117,2546,7972,3753
0500000US35021,35021,"Harding County, New Mexico",20885,3862,28393,6314,36979,4035,13571,7481,9643,5917,31250,13819,4263,774
0500000US35023,35023,"Hidalgo County, New Mexico",19044,5546,28072,5545,36830,11210,14244,5727,13478,5814,24640,4675,7506,1983
0500000US35025,35025,"Lea County, New Mexico",28064,1769,37475,2731,47200,2664,9245,1420,18891,2566,28538,1580,7064,1183
0500000US35027,35027,"Lincoln County, New Mexico",24440,2756,26809,1652,37629,5926,9990,2297,20983,1711,31849,2320,6819,1696
0500000US35028,35028,"Los Alamos County, New Mexico",53194,2965,75827,5428,94063,8096,12515,5747,36922,5671,54769,4139,12318,5451
0500000US35029,35029,"Luna County, New Mexico",16845,1239,21571,1825,29229,7328,8305,4371,12689,1541,19354,2150,7864,1065
0500000US35031,35031,"McKinley County, New Mexico",19465,734,21640,1493,32824,2098,8841,2204,18326,762,27636,1736,9129,1293
0500000US35033,35033,"Mora County, New Mexico",24009,4289,22621,3676,40000,16706,10404,2842,27441,11864,45000,6940,5827,4809
0500000US35035,35035,"Otero County, New Mexico",21934,869,26379,1237,34204,1801,8801,1205,18455,1402,26502,1543,9990,1250
0500000US35037,35037,"Quay County, New Mexico",20247,1682,21154,2396,37500,8360,8750,4746,19227,1559,35027,7816,7234,2393
0500000US35039,35039,"Rio Arriba County, New Mexico",25639,994,27444,2291,38455,3132,9251,1908,23905,1509,31530,1475,9728,1707
0500000US35041,35041,"Roosevelt County, New Mexico",18919,2270,23101,3518,37527,5008,6436,1478,14942,2347,27773,3898,7967,1659
0500000US35043,35043,"Sandoval County, New Mexico",32002,783,38634,2174,50210,1751,11097,1393,26678,1231,36026,1197,10960,841
0500000US35045,35045,"San Juan County, New Mexico",29610,1124,37735,2020,46091,1762,11245,1310,22136,1129,31251,1046,10025,885
0500000US35047,35047,"San Miguel County, New Mexico",22077,1366,24832,3169,35915,4331,9239,1450,19693,1630,29141,2460,6883,1068
0500000US35049,35049,"Santa Fe County, New Mexico",27161,702,30991,969,43545,1966,11804,657,24498,1051,39723,1208,11467,600
0500000US35051,35051,"Sierra County, New Mexico",25985,5619,29655,6239,33772,6484,9762,7139,19750,8238,30417,4772,6765,1367
0500000US35053,35053,"Socorro County, New Mexico",21877,2467,23967,4358,43389,4686,6810,2550,20392,2537,27490,3445,10036,3173
0500000US35055,35055,"Taos County, New Mexico",21953,1760,26852,2562,38189,2575,11696,2178,17177,1783,30407,3530,9038,1726
0500000US35057,35057,"Torrance County, New Mexico",21507,1582,26435,2430,39516,4098,9914,3067,14373,1985,26847,3966,6853,1317
0500000US35059,35059,"Union County, New Mexico",23750,3106,26627,4191,30775,2977,10750,5080,18750,5787,33825,2353,6091,1206
0500000US35061,35061,"Valencia County, New Mexico",26966,1009,31719,1472,40929,1718,12126,1096,23392,1874,32552,2088,9548,1011
0500000US36001,36001,"Albany County, New York",33308,796,38897,1180,52510,978,9229,700,29530,1129,43349,1135,10379,535
0500000US36003,36003,"Allegany County, New York",21303,668,27875,1372,40440,1052,7122,926,15600,944,29995,1265,5949,517
0500000US36005,36005,"Bronx County, New York",25814,271,27143,371,36091,592,10667,318,24167,514,35389,405,9898,247
0500000US36007,36007,"Broome County, New York",25594,505,31212,867,45785,1097,8271,677,21038,640,34459,897,8990,629
0500000US36009,36009,"Cattaraugus County, New York",24051,816,29619,1286,40132,876,9327,741,20234,804,30596,936,9155,713
0500000US36011,36011,"Cayuga County, New York",29519,1084,34966,1381,45161,1778,12256,1110,23382,1447,33904,1267,10511,851
0500000US36013,36013,"Chautauqua County, New York",24588,875,30614,877,41270,713,9385,762,19640,633,31626,865,8338,816
0500000US36015,36015,"Chemung County, New York",27464,1125,34376,1941,46634,1627,10482,720,22269,856,34412,1407,8910,868
0500000US36017,36017,"Chenango County, New York",26660,691,32964,1280,40576,947,10136,818,22310,841,32215,1321,10655,793
0500000US36019,36019,"Clinton County, New York",26660,842,31247,1046,44370,1878,9325,1170,22483,1305,34406,1430,7407,846
0500000US36021,36021,"Columbia County, New York",30894,1074,36686,2061,50256,2249,12825,2030,25165,1324,39302,2429,11416,838
0500000US36023,36023,"Cortland County, New York",25765,1240,29729,1490,40913,1140,6823,927,21741,1338,33845,1657,7346,793
0500000US36025,36025,"Delaware County, New York",24832,990,29409,2724,40165,1353,10666,1013,20487,1111,32008,1315,10204,796
0500000US36027,36027,"Dutchess County, New York",34640,671,42583,1337,60372,1512,10303,914,27731,906,44299,1178,9688,552
0500000US36029,36029,"Erie County, New York",30210,292,36159,565,50062,562,10543,321,25531,405,37639,556,10738,269
0500000US36031,36031,"Essex County, New York",27041,1274,32558,1914,42384,1987,10254,1924,24372,1162,33905,1845,11869,2285
0500000US36033,36033,"Franklin County, New York",26869,1420,29048,2875,42720,2021,11111,621,25283,1417,34699,1518,10788,1029
0500000US36035,36035,"Fulton County, New York",27240,771,32413,1339,40877,1108,12853,1546,23552,1038,31236,964,10066,1041
0500000US36037,36037,"Genesee County, New York",27993,1279,35058,1363,43436,1363,11098,1154,22460,1369,33657,2452,9808,672
0500000US36039,36039,"Greene County, New York",28991,1518,33437,2440,43347,3097,12154,3108,24796,1785,36283,2736,10606,1099
0500000US36041,36041,"Hamilton County, New York",31170,1940,35890,3002,43797,2322,12418,2180,27375,3604,35179,2656,10758,2945
0500000US36043,36043,"Herkimer County, New York",26591,686,31719,986,39353,1254,12067,1724,22604,949,30880,743,10242,723
0500000US36045,36045,"Jefferson County, New York",27095,668,32676,1141,39363,1082,11030,1179,20480,957,32410,1029,9828,798
0500000US36047,36047,"Kings County, New York",31770,167,33631,467,41872,302,14290,346,30450,201,40013,346,12492,217
0500000US36049,36049,"Lewis County, New York",26539,1091,34494,2040,40065,850,13637,2331,20586,1385,27544,1764,10439,1152
0500000US36051,36051,"Livingston County, New York",26053,954,32604,2068,45881,1571,7322,960,20080,1179,34353,1569,7004,578
0500000US36053,36053,"Madison County, New York",28521,1208,34758,1100,44841,1882,10878,1753,23208,1656,34516,1426,9466,826
0500000US36055,36055,"Monroe County, New York",30385,372,36003,534,50590,575,10038,434,25840,430,38963,577,10531,285
0500000US36057,36057,"Montgomery County, New York",29007,1159,31958,1056,40679,1564,11564,1508,25140,1422,34649,1346,10251,933
0500000US36059,36059,"Nassau County, New York",44065,483,53825,574,69402,1011,14114,422,36013,498,52184,533,13283,421
0500000US36061,36061,"New York County, New York",47344,588,53153,833,74868,1009,17460,736,42076,508,61374,699,14392,542
0500000US36063,36063,"Niagara County, New York",28483,795,34873,1044,46056,842,11294,590,23609,817,34108,874,10443,567
0500000US36065,36065,"Oneida County, New York",28367,660,32309,831,44022,1105,9808,643,25161,517,35516,819,9726,539
0500000US36067,36067,"Onondaga County, New York",31054,345,36827,657,50378,647,9560,655,26522,468,38407,637,9997,431
0500000US36069,36069,"Ontario County, New York",30710,776,37415,1066,50069,2123,10853,851,24563,1204,38225,1320,10597,638
0500000US36071,36071,"Orange County, New York",35368,657,42032,900,55495,1046,12384,647,29681,938,43808,1255,12044,521
0500000US36073,36073,"Orleans County, New York",25807,1082,33321,2166,43233,1265,12765,2202,20591,1353,30876,1536,8772,967
0500000US36075,36075,"Oswego County, New York",25488,729,32439,1167,46087,985,9266,805,20312,824,32196,997,7878,594
0500000US36077,36077,"Otsego County, New York",21276,792,25315,1688,37429,1081,7020,622,18880,1110,33505,1348,6970,626
0500000US36079,36079,"Putnam County, New York",43997,1781,53295,2936,71185,3156,14252,1389,34834,1860,53761,3210,13681,1303
0500000US36081,36081,"Queens County, New York",32354,209,34549,435,42710,466,14221,308,30507,281,41548,273,12300,204
0500000US36083,36083,"Rensselaer County, New York",31742,676,36343,989,50768,790,10392,857,28736,820,40721,1095,10532,754
0500000US36085,36085,"Richmond County, New York",42385,644,51036,823,61941,1172,12472,861,35293,949,50021,1361,12996,439
0500000US36087,36087,"Rockland County, New York",39977,804,47311,1718,63561,1620,13372,762,33450,948,51268,1012,12775,641
0500000US36089,36089,"St. Lawrence County, New York",21242,618,26779,1171,43715,1112,7047,680,16775,732,33006,1351,6694,409
0500000US36091,36091,"Saratoga County, New York",37261,680,46216,1121,57563,1762,12109,905,29773,923,42161,965,11158,657
0500000US36093,36093,"Schenectady County, New York",31720,754,37528,1375,49200,1787,9288,998,26677,794,39149,1300,10305,616
0500000US36095,36095,"Schoharie County, New York",26924,1475,32821,1789,46230,2032,10714,1471,22141,1483,35138,2368,8883,1392
0500000US36097,36097,"Schuyler County, New York",27977,2091,33455,1714,42640,1561,12246,2529,22753,2019,33726,2296,11221,1542
0500000US36099,36099,"Seneca County, New York",27417,1243,32097,1383,40839,1226,9502,1263,24051,1175,32948,1399,9457,1233
0500000US36101,36101,"Steuben County, New York",28618,921,34206,1161,42456,959,12337,940,23231,903,34938,1200,9747,598
0500000US36103,36103,"Suffolk County, New York",40533,280,50748,432,63901,628,14425,414,32197,302,46815,530,13598,352
0500000US36105,36105,"Sullivan County, New York",28786,1259,32709,1603,44811,1851,12160,1071,26171,1138,35358,1552,11104,1029
0500000US36107,36107,"Tioga County, New York",28531,1568,33869,1738,43132,1819,10270,1614,23387,1560,33255,1655,11012,851
0500000US36109,36109,"Tompkins County, New York",22231,769,26475,813,48911,2235,7116,622,18452,1342,40961,1003,6069,561
0500000US36111,36111,"Ulster County, New York",31124,653,37829,1615,50690,1024,11845,649,25572,810,39593,1181,10919,458
0500000US36113,36113,"Warren County, New York",29600,1249,36061,1744,47874,2577,11385,886,24264,1434,34145,2027,11033,727
0500000US36115,36115,"Washington County, New York",27317,813,33760,1368,44370,1859,11592,1188,22247,946,31337,1090,9684,786
0500000US36117,36117,"Wayne County, New York",29925,874,35944,1115,45418,2002,12114,1288,24442,1145,34998,1191,10545,626
0500000US36119,36119,"Westchester County, New York",42559,583,51358,566,67198,1380,15299,707,36019,677,53709,817,13161,553
0500000US36121,36121,"Wyoming County, New York",28396,1296,34677,1431,42006,1355,11560,1200,21966,982,32497,1307,9715,639
0500000US36123,36123,"Yates County, New York",25674,1437,31000,1232,38828,2627,8980,2559,20677,1175,32216,2041,9651,1724
0500000US37001,37001,"Alamance County, North Carolina",26427,632,30108,1090,39895,1106,11384,753,23123,1087,32496,851,9242,939
0500000US37003,37003,"Alexander County, North Carolina",25727,1242,30043,2067,36858,1909,12269,2410,22070,830,28592,990,11753,1548
0500000US37005,37005,"Alleghany County, North Carolina",20184,3301,20691,4849,29850,4841,10032,1915,19611,3157,27391,2160,8543,1991
0500000US37007,37007,"Anson County, North Carolina",23525,1864,26036,2236,32843,2327,9107,1358,20302,2393,28844,2335,9684,1898
0500000US37009,37009,"Ashe County, North Carolina",22533,1206,25894,1287,33217,2885,10110,1950,19062,1476,27713,1919,8949,1272
0500000US37011,37011,"Avery County, North Carolina",20365,2722,21954,2876,33805,2708,9645,1442,18180,2612,28371,3503,8891,4130
0500000US37013,37013,"Beaufort County, North Carolina",25046,1387,30160,1993,42111,2086,10671,1513,20187,1400,31490,1379,9976,1167
0500000US37015,37015,"Bertie County, North Carolina",21268,1632,23867,4966,30782,2495,11227,2122,19376,1171,28675,1910,9330,1914
0500000US37017,37017,"Bladen County, North Carolina",23660,1604,30432,1985,35975,1503,10318,2143,19479,979,26167,2555,9413,1660
0500000US37019,37019,"Brunswick County, North Carolina",25348,1130,30051,1614,42444,2076,11317,1339,20598,992,31834,1497,9941,974
0500000US37021,37021,"Buncombe County, North Carolina",25583,526,28826,1044,39569,993,11527,698,22409,716,32889,1071,11082,527
0500000US37023,37023,"Burke County, North Carolina",24628,968,26410,635,34254,1237,10019,1116,22040,988,29996,1005,9331,931
0500000US37025,37025,"Cabarrus County, North Carolina",31542,618,37291,1034,48213,1427,12106,1009,26483,919,37129,979,10768,605
0500000US37027,37027,"Caldwell County, North Carolina",25326,652,27333,942,35961,1588,11111,1153,21139,1000,30738,1037,10302,1015
0500000US37029,37029,"Camden County, North Carolina",35711,3543,44073,8415,55625,7388,15023,6555,29363,4143,36131,2757,7656,2819
0500000US37031,37031,"Carteret County, North Carolina",25850,1150,30303,1554,42328,2830,9837,1579,21451,1212,32694,1447,10473,1308
0500000US37033,37033,"Caswell County, North Carolina",21923,1188,24913,2360,35838,2242,9084,1757,19961,1653,29483,3614,9329,1384
0500000US37035,37035,"Catawba County, North Carolina",26945,517,30722,767,38589,1898,12188,1179,23394,912,31409,700,10974,524
