GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US18153,18153,"Sullivan County, Indiana",26518,1758,36339,2667,44382,4078,10303,2403,18037,2489,30564,2358,8066,861
0500000US18155,18155,"Switzerland County, Indiana",27297,1856,33255,2013,41173,1991,8983,2641,20444,2570,28109,2744,9261,1845
0500000US18157,18157,"Tippecanoe County, Indiana",21959,557,26059,1011,45500,2345,6901,405,18469,807,35160,1298,6617,444
0500000US18159,18159,"Tipton County, Indiana",32453,2042,40480,3014,48703,2716,11860,3548,27222,2894,35619,2529,10169,2250
0500000US18161,18161,"Union County, Indiana",26220,2252,31016,2714,42029,6774,11250,1520,21963,3156,31380,2390,10982,1955
0500000US18163,18163,"Vanderburgh County, Indiana",27749,764,34524,1836,44827,1524,9229,762,23292,732,32033,673,9768,587
0500000US18165,18165,"Vermillion County, Indiana",28396,1617,37127,3647,46539,3116,12215,1785,22406,2183,31667,1733,7371,1425
0500000US18167,18167,"Vigo County, Indiana",22652,826,26732,839,41503,1000,8626,691,19368,1098,32695,1512,8111,659
0500000US18169,18169,"Wabash County, Indiana",27083,1172,34116,2792,41573,1726,10205,2331,20153,1250,30420,872,8872,1247
0500000US18171,18171,"Warren County, Indiana",33151,2445,42830,2909,50032,2462,11875,3647,23398,2923,33607,4471,7342,1726
0500000US18173,18173,"Warrick County, Indiana",33838,1730,45787,1672,54899,3674,11049,1571,24937,1555,34371,1865,10535,626
0500000US18175,18175,"Washington County, Indiana",29069,2093,31706,1669,40252,3755,10430,1716,26160,1032,33819,2547,9513,1483
0500000US18177,18177,"Wayne County, Indiana",25806,793,31226,861,40517,1088,10243,901,20947,905,31674,864,9456,636
0500000US18179,18179,"Wells County, Indiana",29653,1533,36690,1830,44964,2615,7620,1946,23034,2140,32072,1894,9639,1362
0500000US18181,18181,"White County, Indiana",29021,1775,36948,1529,42677,2485,12072,1689,22568,1133,31284,1494,8888,1527
0500000US18183,18183,"Whitley County, Indiana",31712,1456,41159,1122,49663,1768,11783,1456,23960,1864,32337,1459,10614,1577
0500000US19001,19001,"Adair County, Iowa",31506,997,37113,1587,41996,1859,13214,5089,25281,2140,35618,1992,8801,2178
0500000US19003,19003,"Adams County, Iowa",29880,2848,37039,2426,41831,1806,10179,4662,21952,4341,31439,4050,7730,2165
0500000US19005,19005,"Allamakee County, Iowa",28718,2056,36128,1141,42012,2360,12265,2303,22297,1422,30610,3195,11429,823
0500000US19007,19007,"Appanoose County, Iowa",27485,2097,33119,3175,41284,963,9365,2604,22566,2205,30495,1931,10246,1470
0500000US19009,19009,"Audubon County, Iowa",27310,1821,37718,2430,44209,4253,13182,4757,20847,1248,27842,1752,10396,1172
0500000US19011,19011,"Benton County, Iowa",34563,2126,45114,2164,51750,1248,11865,1707,25930,1478,34861,2935,10221,1250
0500000US19013,19013,"Black Hawk County, Iowa",27979,911,33824,1410,45041,1188,9573,978,22058,845,35100,805,8634,720
0500000US19015,19015,"Boone County, Iowa",31885,976,39508,2385,48895,2694,11303,1752,25816,2092,36519,1036,10801,1111
0500000US19017,19017,"Bremer County, Iowa",31932,1178,40226,2173,52194,1520,8993,1336,23560,2354,40681,1438,7600,1314
0500000US19019,19019,"Buchanan County, Iowa",32409,1244,38558,2639,46510,1656,9113,1800,26466,2157,34763,1544,11720,1052
0500000US19021,19021,"Buena Vista County, Iowa",26127,1057,31478,949,36482,1191,10137,1883,20486,1226,29909,1495,7333,953
0500000US19023,19023,"Butler County, Iowa",31209,884,40691,983,45559,1286,12235,2690,24801,1340,31580,1319,10466,885
0500000US19025,19025,"Calhoun County, Iowa",26420,1210,31417,1954,41229,1209,5291,1029,21357,1400,30077,2082,10280,1006
0500000US19027,19027,"Carroll County, Iowa",31332,732,37380,2576,45286,3020,7979,2727,26466,1573,35412,1606,9623,1481
0500000US19029,19029,"Cass County, Iowa",27884,1896,33730,2694,41593,1864,13036,3535,20356,2359,33936,2473,8136,1592
0500000US19031,19031,"Cedar County, Iowa",34919,1616,41154,1389,48026,1948,12730,3746,27462,1628,37758,2579,12121,1711
0500000US19033,19033,"Cerro Gordo County, Iowa",28930,1380,34957,2070,46222,1721,9768,1769,24228,1337,34963,1721,9458,1190
0500000US19035,19035,"Cherokee County, Iowa",30507,1092,37657,2904,45320,2316,11182,1826,25317,1526,31241,2339,9870,1827
0500000US19037,19037,"Chickasaw County, Iowa",31574,874,38480,2036,43726,1513,10754,3192,25832,1061,33556,2972,9504,2069
0500000US19039,19039,"Clarke County, Iowa",30181,2029,35629,2731,40827,2226,14766,3856,26091,3932,31470,833,10098,2116
0500000US19041,19041,"Clay County, Iowa",30109,1926,36759,2174,42363,2197,9025,3490,22665,1923,31332,2343,7450,2173
0500000US19043,19043,"Clayton County, Iowa",29261,1388,37535,1699,44694,1886,11480,1363,21749,1042,30182,1237,8393,1548
0500000US19045,19045,"Clinton County, Iowa",30652,706,40815,1000,51142,1052,12837,1715,21924,1264,32330,1546,10656,862
0500000US19047,19047,"Crawford County, Iowa",28789,2578,36632,2524,40856,1413,10625,2516,21861,1691,30993,1034,6405,840
0500000US19049,19049,"Dallas County, Iowa",43120,1367,51563,1110,61958,1487,11014,1936,36326,1568,49317,2376,9432,1144
0500000US19051,19051,"Davis County, Iowa",28739,3026,35704,2107,40593,1676,12358,3018,21215,1421,30266,3276,8262,2848
0500000US19053,19053,"Decatur County, Iowa",20577,1794,23770,3520,35572,2919,6343,980,18152,2607,33537,3615,5886,1350
0500000US19055,19055,"Delaware County, Iowa",31331,1252,39817,2624,46742,1539,8569,4065,24742,2077,34879,2751,9192,1133
0500000US19057,19057,"Des Moines County, Iowa",26580,913,33216,3309,41842,1481,9127,1434,21414,1266,32024,1110,8123,1343
0500000US19059,19059,"Dickinson County, Iowa",31194,1190,40081,2885,49647,3446,9902,4149,25534,1617,36086,2736,11275,1549
0500000US19061,19061,"Dubuque County, Iowa",30044,881,35991,962,47407,1780,8651,1035,23097,1286,35483,992,9906,629
0500000US19063,19063,"Emmet County, Iowa",26767,1816,35147,5047,44763,3913,9861,5006,22331,2446,32438,3171,8281,3356
0500000US19065,19065,"Fayette County, Iowa",26288,1130,32316,1845,41533,1103,8842,1806,20672,859,31056,1125,9034,1444
0500000US19067,19067,"Floyd County, Iowa",27429,2304,33890,3177,43628,3529,10417,2507,22028,1554,32220,1569,8979,1607
0500000US19069,19069,"Franklin County, Iowa",30289,1844,32829,3668,40741,2446,8850,2909,25290,1909,31751,2120,10679,1587
0500000US19071,19071,"Fremont County, Iowa",32643,2975,37373,3799,44330,3088,10559,2629,26113,1585,36158,1384,9872,2076
0500000US19073,19073,"Greene County, Iowa",26795,1411,31872,1586,42500,1873,11610,2234,22488,2141,32191,2857,9028,2571
0500000US19075,19075,"Grundy County, Iowa",36396,1092,45585,1904,51520,1662,11508,1853,27074,1513,37382,1009,10226,1453
0500000US19077,19077,"Guthrie County, Iowa",31155,946,37389,2183,45814,1778,8693,4161,26405,1963,37211,2995,9516,1569
0500000US19079,19079,"Hamilton County, Iowa",32408,1995,38550,3077,45973,2543,10587,1859,27055,2020,34635,2037,11126,1716
0500000US19081,19081,"Hancock County, Iowa",31848,1246,37421,2438,41931,1869,15905,3335,24811,2405,32917,2972,9519,1515
0500000US19083,19083,"Hardin County, Iowa",30218,1225,40936,1496,48287,2077,6906,1118,21740,1272,32158,1942,10723,606
0500000US19085,19085,"Harrison County, Iowa",32019,750,40439,1255,45771,1813,10027,2444,25423,1508,32492,3383,9677,1441
0500000US19087,19087,"Henry County, Iowa",29894,1143,32803,2811,41826,2105,8955,2254,25156,2163,32452,2304,9020,2392
0500000US19089,19089,"Howard County, Iowa",29845,2308,35564,1669,40938,1921,8669,4314,23341,2567,32364,2604,10210,1719
0500000US19091,19091,"Humboldt County, Iowa",30527,1316,40633,1566,45979,2614,10472,1727,22373,1878,31187,1283,7372,1540
0500000US19093,19093,"Ida County, Iowa",29776,1484,36551,2568,41871,1322,10402,1918,20829,1508,30165,2053,11642,924
0500000US19095,19095,"Iowa County, Iowa",31660,1095,39415,2758,44287,1946,12787,4034,23268,3635,34686,1891,9871,1402
0500000US19097,19097,"Jackson County, Iowa",30949,1055,36875,1531,43434,3169,9111,3357,24324,1796,34588,2217,11032,889
0500000US19099,19099,"Jasper County, Iowa",30841,834,38718,2420,46047,1239,9581,1883,25625,1213,35376,1425,9692,1158
0500000US19101,19101,"Jefferson County, Iowa",25128,3189,32240,3813,42993,5274,13692,3827,16973,2297,32188,2433,8526,1972
0500000US19103,19103,"Johnson County, Iowa",28190,1885,33042,3072,52363,1859,7273,530,24612,1617,43935,2081,7364,375
0500000US19105,19105,"Jones County, Iowa",31388,1056,38714,2560,45583,2474,11127,1864,26121,1623,34647,1966,10525,1012
0500000US19107,19107,"Keokuk County, Iowa",30379,1445,37446,2148,42324,1555,9591,2698,22301,1984,31429,1128,10159,1444
0500000US19109,19109,"Kossuth County, Iowa",30793,1013,37180,2000,42944,4271,14327,4028,23846,2519,33456,2762,9835,1095
0500000US19111,19111,"Lee County, Iowa",27804,1586,36821,1759,44682,2015,10162,2633,20329,1445,31544,1472,8615,710
0500000US19113,19113,"Linn County, Iowa",34878,871,42176,805,52629,1134,10577,697,27730,1044,40245,808,10685,644
0500000US19115,19115,"Louisa County, Iowa",30488,1020,36100,1485,42126,1966,10313,1971,25082,2038,31605,1238,10651,986
0500000US19117,19117,"Lucas County, Iowa",29072,3164,37750,4025,46655,5583,7875,1911,22222,1944,30316,2748,10544,1508
0500000US19119,19119,"Lyon County, Iowa",32119,980,39469,2459,46328,2566,9667,2034,23614,3388,33431,2242,10571,1063
0500000US19121,19121,"Madison County, Iowa",36293,1181,42341,2958,47435,4075,10093,4121,30123,3801,42062,2915,10589,2283
0500000US19123,19123,"Mahaska County, Iowa",30435,1250,36827,1578,46414,1886,7861,2289,21007,1450,36834,2077,8060,1506
0500000US19125,19125,"Marion County, Iowa",30916,1422,40387,1281,48293,2550,7451,1260,22366,1574,36834,1687,7234,937
0500000US19127,19127,"Marshall County, Iowa",30035,1648,34888,2177,42711,2301,11591,1048,23857,1358,32448,2697,9371,1477
0500000US19129,19129,"Mills County, Iowa",35694,2207,42383,2869,50577,1556,10972,3510,26830,4007,43225,3584,11445,1876
0500000US19131,19131,"Mitchell County, Iowa",30757,1655,37748,2559,42191,2371,10391,7147,22256,2544,33871,4535,10878,1446
0500000US19133,19133,"Monona County, Iowa",26740,2430,35048,2518,41383,1832,10255,2444,17266,2561,30762,1163,7526,1875
0500000US19135,19135,"Monroe County, Iowa",31789,2218,37585,3534,41761,1906,14833,9144,22979,4970,38167,5220,9420,1617
0500000US19137,19137,"Montgomery County, Iowa",26750,1872,34947,2521,39842,1930,10396,3107,21670,1333,30804,1582,10358,1849
0500000US19139,19139,"Muscatine County, Iowa",31151,1199,38186,2580,44444,2286,7653,1483,24894,1652,36510,1514,9826,1344
0500000US19141,19141,"O'Brien County, Iowa",30568,1580,38899,3041,46565,2487,8194,2900,22857,2338,34811,3316,10096,1931
0500000US19143,19143,"Osceola County, Iowa",26997,1337,35303,3934,40908,1574,10920,1985,20167,1595,27891,2327,10588,1691
0500000US19145,19145,"Page County, Iowa",29172,2170,35470,3064,45141,2913,9215,1671,21552,1850,35688,1262,8854,2688
0500000US19147,19147,"Palo Alto County, Iowa",29352,1960,36242,2111,41736,1096,6716,1252,23411,2087,32913,1842,10651,1363
0500000US19149,19149,"Plymouth County, Iowa",34581,1668,42456,1714,50266,1899,11146,1972,26320,1129,37462,2154,10250,1107
0500000US19151,19151,"Pocahontas County, Iowa",30786,1042,38190,2744,42437,1841,16719,4364,22192,2527,32330,1415,8776,2413
0500000US19153,19153,"Polk County, Iowa",35121,455,40820,552,51495,601,11085,429,30185,479,41620,557,10399,331
0500000US19155,19155,"Pottawattamie County, Iowa",31657,466,36976,983,45777,1250,10526,769,27493,1228,36590,1156,10231,740
0500000US19157,19157,"Poweshiek County, Iowa",24258,2261,33761,3221,45554,1514,6745,977,18154,1925,33139,3372,5249,841
0500000US19159,19159,"Ringgold County, Iowa",27585,1534,31456,1532,37560,3003,12799,2314,23581,1828,30875,1858,10675,1414
0500000US19161,19161,"Sac County, Iowa",30292,1069,36716,1699,43435,1445,12775,2482,23451,1749,33272,2032,8864,2161
0500000US19163,19163,"Scott County, Iowa",32582,849,42212,1110,52829,1420,11294,780,26768,632,37551,1428,11062,566
0500000US19165,19165,"Shelby County, Iowa",28962,3121,35691,3381,44397,2662,11373,1058,25258,2151,32433,2182,8892,1602
0500000US19167,19167,"Sioux County, Iowa",28100,1844,40257,1493,48797,2594,6926,749,19219,1809,31074,1364,8230,1390
0500000US19169,19169,"Story County, Iowa",18959,990,21830,1010,50085,1582,6634,645,15977,1197,41663,1305,6098,417
0500000US19171,19171,"Tama County, Iowa",31113,874,38159,2359,44779,2065,11091,1250,24806,1461,33750,1969,11243,998
0500000US19173,19173,"Taylor County, Iowa",30590,1171,35464,2232,41830,1564,13214,4926,23652,2425,35593,2095,8186,1377
0500000US19175,19175,"Union County, Iowa",27422,1650,34821,3299,41970,1631,9048,2294,22359,2583,30327,1455,9826,2409
0500000US19177,19177,"Van Buren County, Iowa",29712,2992,36357,1859,42408,3726,12756,2669,21352,1341,30754,972,12012,2438
0500000US19179,19179,"Wapello County, Iowa",27318,1021,31800,1018,40722,1132,10329,1365,21626,1301,33063,1237,7059,812
0500000US19181,19181,"Warren County, Iowa",36543,1232,43635,2684,53117,1541,9647,1497,30484,1475,45066,2551,8960,1623
0500000US19183,19183,"Washington County, Iowa",31092,1278,35632,1331,43265,2054,12849,2089,24299,2693,37114,1997,10340,1954
0500000US19185,19185,"Wayne County, Iowa",26887,2439,31940,1181,38676,5292,11829,3171,20668,1244,30696,1792,7398,2663
0500000US19187,19187,"Webster County, Iowa",25615,965,32024,2020,46461,2170,7752,1488,20604,1084,31730,1275,9278,1445
0500000US19189,19189,"Winnebago County, Iowa",28874,1516,33352,2838,42408,2628,7099,3180,23119,2385,36007,3312,6525,935
0500000US19191,19191,"Winneshiek County, Iowa",26460,1052,31798,1702,43347,2765,7813,3151,20897,1939,35353,1862,4850,579
0500000US19193,19193,"Woodbury County, Iowa",27239,559,32324,1125,41840,877,10275,888,23232,911,31738,636,9711,638
0500000US19195,19195,"Worth County, Iowa",28517,3521,35601,1992,44231,3043,10965,1081,20780,1855,31282,1221,10847,1033
0500000US19197,19197,"Wright County, Iowa",30756,1375,36390,1616,41730,1028,11327,1435,25618,1953,33244,2775,10133,1511
0500000US20001,20001,"Allen County, Kansas",25646,1342,30442,1989,38487,2724,6280,1175,20766,1556,31044,1786,8810,1807
0500000US20003,20003,"Anderson County, Kansas",25293,2258,30965,4109,40849,3072,7837,2841,16733,7484,30119,3535,8443,2075
0500000US20005,20005,"Atchison County, Kansas",22017,2258,34583,5592,45885,6549,8246,2334,16351,2606,31455,2079,7025,1491
0500000US20007,20007,"Barber County, Kansas",27108,3637,41884,3779,50718,2387,9485,4374,19792,2884,29469,3295,10016,2099
0500000US20009,20009,"Barton County, Kansas",28279,2150,34911,2130,43306,3607,10384,1741,21914,873,31441,1160,8027,1720
0500000US20011,20011,"Bourbon County, Kansas",26848,2454,31146,1293,40287,3639,6382,1172,21937,1717,30772,1607,6780,1007
0500000US20013,20013,"Brown County, Kansas",25713,1414,32272,1285,40396,2481,6847,1414,19857,1618,29493,2643,7257,1616
0500000US20015,20015,"Butler County, Kansas",32507,2014,42675,2899,52800,2016,9279,1026,23901,2005,38220,1917,9584,920
0500000US20017,20017,"Chase County, Kansas",28795,1494,30000,2294,39728,4448,8242,2599,27083,3555,38026,2411,8690,3030
0500000US20019,20019,"Chautauqua County, Kansas",26601,2766,30746,1573,34000,5374,10690,2951,23201,4542,33261,3946,10948,1353
0500000US20021,20021,"Cherokee County, Kansas",25779,1056,30669,1919,39359,3116,11263,2862,21415,1122,28525,1856,10741,1165
0500000US20023,20023,"Cheyenne County, Kansas",29716,3924,36792,6210,42305,7049,9875,2600,22784,4859,31328,3570,13664,3541
0500000US20025,20025,"Clark County, Kansas",30946,1655,37443,4848,42180,2626,8690,2482,24597,3241,32424,6513,6543,1135
0500000US20027,20027,"Clay County, Kansas",26769,1429,32217,3221,37969,5559,12652,5129,20285,2344,28550,4802,9542,3180
0500000US20029,20029,"Cloud County, Kansas",25279,1979,31374,2411,41429,1937,7317,1866,19549,2276,30282,2482,7354,3698
0500000US20031,20031,"Coffey County, Kansas",32099,1496,43566,3533,53596,3380,10811,4391,21893,2171,33459,2779,8314,3050
0500000US20033,20033,"Comanche County, Kansas",26003,1645,31667,4791,35903,1822,7120,6446,22135,4753,31172,4374,11198,2732
0500000US20035,20035,"Cowley County, Kansas",25125,1013,31461,1345,43438,3142,8340,1005,20163,1166,31639,982,8901,1269
0500000US20037,20037,"Crawford County, Kansas",22103,1070,26690,1587,37497,2157,7900,1549,17631,1389,30840,1640,7629,1215
0500000US20039,20039,"Decatur County, Kansas",26469,4029,32327,6207,37472,3819,6618,4540,21172,4275,29792,6812,10329,3464
0500000US20041,20041,"Dickinson County, Kansas",28483,2119,35213,3156,42302,2704,11375,1710,20938,2161,34825,2172,9375,1215
0500000US20043,20043,"Doniphan County, Kansas",29082,1796,36834,1536,42344,3525,9665,3144,21279,2472,31500,2252,6102,848
0500000US20045,20045,"Douglas County, Kansas",23536,1364,26044,1586,48533,2935,6886,743,20969,1347,38720,2041,7125,480
0500000US20047,20047,"Edwards County, Kansas",32917,2073,38813,1943,41208,1556,11500,6950,25270,2732,32153,3120,7500,2507
0500000US20049,20049,"Elk County, Kansas",24359,5704,32072,5073,44688,8125,10606,5240,15789,4083,31165,1189,7379,2290
0500000US20051,20051,"Ellis County, Kansas",26126,1057,31454,1483,41505,1208,8468,1199,21310,1842,33891,2079,8054,997
0500000US20053,20053,"Ellsworth County, Kansas",28852,3639,32250,2859,40548,2368,8514,2093,23010,3037,35494,2085,9212,1544
0500000US20055,20055,"Finney County, Kansas",28267,1615,33710,2263,39865,2967,9162,1990,21976,1190,30465,1760,9133,1196
0500000US20057,20057,"Ford County, Kansas",27242,879,31192,1038,36186,1792,8578,2536,22722,1960,29174,1361,9660,1709
0500000US20059,20059,"Franklin County, Kansas",30920,957,36226,1509,43750,3010,8360,1624,24480,2272,35544,2235,9521,2200
0500000US20061,20061,"Geary County, Kansas",26989,974,32001,1351,36260,1362,13342,1907,20356,1543,30505,1384,8887,1105
0500000US20063,20063,"Gove County, Kansas",26883,3331,38409,3878,41886,3723,12125,5257,19732,2115,25179,2081,10174,2004
0500000US20065,20065,"Graham County, Kansas",24028,2794,34479,5634,43707,3404,9464,5452,14559,4492,23393,4428,6908,1762
0500000US20067,20067,"Grant County, Kansas",31160,3250,41699,3394,44141,4580,18000,11558,16340,4794,27589,11283,7521,2798
