GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US51003,51003,"Albemarle County, Virginia",75907,188,36434,97,2040,287,2132,473,2133,473,1422,287,1813,287,2945,287,2758,287,2087,287,4289,287,5394,287,4803,97,2649,287,1422,284,547,284,39473,92,1930,287,1700,443,2550,443,1363,287,2029,287,2722,287,2619,287,2283,287,4513,287,6250,287,5329,92,3158,287,2170,331,857,331
0500000US51013,51013,"Arlington County, Virginia",138403,1643,69986,463,3547,287,2516,456,1888,436,1317,231,1096,708,4454,711,11189,287,9328,287,12571,287,8517,287,7472,191,3479,282,1350,373,1262,373,68417,1296,3084,577,2245,515,1897,576,485,231,200,207,5128,215,11347,287,10478,343,11065,513,7653,287,7390,79,3316,289,2263,454,1866,454
0500000US51015,51015,"Augusta County, Virginia",66106,1502,32889,836,1826,211,1637,505,2542,529,1440,123,402,333,1983,436,2225,130,1625,263,4410,352,5518,274,4885,275,2856,272,1144,363,396,349,33217,848,1766,173,1464,431,2546,428,1348,217,883,515,1416,541,1684,237,1472,257,4568,276,5860,258,4865,341,3072,229,1997,282,276,245
0500000US51019,51019,"Bedford County, Virginia",60580,631,30068,1019,1208,352,1918,612,1910,529,1287,373,564,216,1428,480,1668,324,1494,279,4103,706,5250,511,5326,341,2734,341,753,297,425,281,30512,976,1523,315,1412,562,2426,617,1206,234,746,502,769,529,1306,292,1454,246,4084,506,5891,400,4932,497,3131,320,1312,426,320,208
0500000US51041,51041,"Chesterfield County, Virginia",204367,681,100657,428,6056,287,6862,850,7489,847,4744,82,2718,287,6121,184,5979,91,5425,287,14758,287,16968,99,14516,77,6169,287,2275,240,577,240,103710,430,5764,123,6329,877,7251,875,4481,121,2390,287,5912,97,5478,81,5326,65,15563,287,18885,127,15067,287,6686,287,3367,363,1211,363
0500000US51059,51059,"Fairfax County, Virginia",585632,1899,290935,935,15979,222,16824,1439,19153,1343,11480,347,7297,287,18161,287,18191,287,14740,66,38830,339,50385,357,43996,287,21901,111,11062,619,2936,610,294697,1151,15051,132,16552,1480,17382,1417,11182,103,6903,287,17210,158,16716,319,14859,97,39990,109,53251,349,45838,287,20916,117,11621,1105,7226,1105
0500000US51061,51061,"Fauquier County, Virginia",55906,1856,28090,966,1684,170,1974,512,2334,511,1406,178,901,61,1615,262,1352,224,818,378,4193,315,4955,417,3928,364,1696,423,905,340,329,367,27816,1159,1352,340,1538,438,2000,523,1388,152,653,185,1674,302,1237,299,1220,181,4357,327,5271,387,3756,500,1661,382,925,382,784,380
0500000US51069,51069,"Frederick County, Virginia",64829,438,32216,268,2013,287,2675,507,1625,488,1525,287,866,287,1926,287,2119,287,1793,74,4825,287,5335,287,3891,287,2282,287,1068,152,273,152,32613,283,1848,287,1407,546,2636,549,1379,287,682,287,1803,287,2020,287,1887,287,4966,107,5528,287,3977,287,2503,287,1398,318,579,318
0500000US51085,51085,"Hanover County, Virginia",85547,152,42133,76,2338,287,2634,510,3510,510,2208,287,1365,287,2542,287,1900,287,1860,287,6047,287,7363,287,5391,287,3023,76,1497,295,455,295,43414,77,2230,287,2635,418,3177,418,1894,287,1224,287,2436,287,1712,287,1876,287,6609,287,7839,287,5592,287,3260,77,2605,272,325,272
0500000US51087,51087,"Henrico County, Virginia",179888,928,85196,648,5094,233,4659,788,6111,792,3445,287,1839,287,4987,212,6136,175,5315,106,12226,287,13588,291,10593,117,5862,287,3685,403,1656,403,94692,393,4933,287,5506,853,4560,864,3303,287,1748,287,4940,287,6225,287,6020,287,12746,287,14794,381,12063,287,7501,287,6494,758,3859,758
0500000US51107,51107,"Loudoun County, Virginia",198109,406,98202,182,7952,287,8999,1016,7577,1016,4179,129,2040,287,4734,287,5700,287,6424,287,17869,125,16580,287,9452,287,4231,287,1834,412,631,412,99907,257,7459,287,8166,932,7614,971,4088,287,1969,287,4589,165,5863,287,6857,287,18869,124,16721,287,9519,287,4422,287,2185,622,1586,622
0500000US51121,51121,"Montgomery County, Virginia",79277,170,41411,170,1829,125,1638,384,1854,384,1078,287,7477,1434,7835,1428,2527,287,1849,287,4476,287,3948,287,3478,287,2060,287,1013,254,349,254,37866,287,1781,287,1948,569,1465,569,1037,287,5519,1494,6178,1494,2456,287,1063,287,4012,287,4218,287,3629,287,2363,287,1624,272,573,272
0500000US51153,51153,"Prince William County, Virginia",193800,1331,96644,783,6273,256,6392,950,7049,970,4285,287,2440,118,6891,287,6380,287,5245,181,14805,96,16551,115,11919,287,5772,287,1931,365,711,365,97156,578,6252,287,6998,799,6305,786,4066,122,2088,287,5954,287,6065,233,5469,200,15573,100,16798,118,11812,287,5756,287,2978,425,1042,425
0500000US51161,51161,"Roanoke County, Virginia",80453,261,38214,261,2255,287,2256,677,2943,677,1670,287,928,287,2162,287,2110,287,1642,287,4819,261,6232,287,5655,287,3245,287,1609,265,688,265,42239,287,2186,287,2692,523,1963,523,1606,287,1075,287,2317,287,1907,287,1753,287,5307,287,7005,287,6216,287,4002,287,2674,498,1536,498
0500000US51165,51165,"Rockingham County, Virginia",68887,287,33745,287,2021,287,2275,469,2003,469,1395,287,971,287,2279,287,2437,287,1795,287,4241,287,5345,287,4411,287,2705,287,1587,156,280,156,35142,287,1883,287,2054,433,2087,433,1306,287,1014,287,2237,287,2245,287,1797,287,4463,287,5494,287,4573,287,3039,287,1627,592,1323,592
0500000US51177,51177,"Spotsylvania County, Virginia",88534,87,43581,87,2841,287,3660,712,2974,712,2293,287,1167,287,2634,287,2763,287,2453,287,6550,87,7147,287,5084,287,2647,287,1072,226,296,226,44953,287,2743,287,2986,705,3288,705,2091,287,1067,287,2499,287,2649,287,2728,287,7028,287,7400,287,5219,287,2910,287,1316,360,1029,360
0500000US51179,51179,"Stafford County, Virginia",85019,314,43084,131,2625,79,2984,563,3502,556,2279,74,1312,287,3410,287,2626,287,2084,287,6690,287,7660,287,4765,287,2151,287,759,143,237,143,41935,258,2526,287,2842,576,3359,587,2248,287,1129,287,2659,287,2308,287,2101,287,7008,287,7578,242,4504,287,2101,287,1115,286,457,286
0500000US51510,51510,"Alexandria city, Virginia",84377,86,40343,156,2821,287,1960,475,811,475,368,156,293,242,1679,242,4767,287,4972,287,7532,287,5367,287,4907,287,2710,287,1474,438,682,438,44034,185,2608,86,1294,455,1475,455,371,156,466,275,1503,275,4881,287,5862,287,7895,287,5347,287,5524,287,2952,287,2919,483,937,483
0500000US51550,51550,"Chesapeake city, Virginia",136877,2021,67613,832,4111,287,5226,846,3981,866,3269,287,1940,287,4559,287,4507,287,3859,287,9503,443,11785,287,7960,76,4264,287,1967,333,682,333,69264,1205,3777,343,3795,844,4762,867,3076,287,1659,287,4380,287,4428,287,3757,83,9857,427,12239,100,8341,287,4784,287,3339,449,1070,449
0500000US51650,51650,"Hampton city, Virginia",63955,287,33603,287,1816,287,1633,450,1654,450,1054,287,1006,561,2816,561,2862,287,2479,287,5391,287,5208,287,3505,287,2299,287,1543,227,337,227,30352,287,1682,287,1335,462,1777,462,958,287,623,700,2313,700,2440,287,1719,287,3704,287,4729,287,3524,287,2755,287,2039,316,754,316
0500000US51680,51680,"Lynchburg city, Virginia",49155,1609,22858,1367,1624,284,993,454,1024,385,631,223,2314,952,2488,905,1633,502,1807,343,1777,529,2685,530,2371,404,1622,333,1172,366,717,343,26297,1417,1553,295,1181,594,473,324,577,228,3208,1281,2595,1052,2028,345,1400,402,2099,406,2815,524,2410,505,2316,461,2426,545,1216,529
0500000US51700,51700,"Newport News city, Virginia",92021,823,44730,427,2838,208,2964,810,2207,810,1550,287,2203,922,2809,922,3723,223,3088,287,5836,287,6765,287,5006,287,3228,287,1816,364,697,364,47291,429,2655,228,2791,490,2176,490,1500,287,4173,4723,2914,1680,2240,3053,3090,287,5536,287,6661,287,5233,126,3794,287,3110,536,1418,536
0500000US51710,51710,"Norfolk city, Virginia",106808,287,56734,287,3482,287,1905,503,3362,503,1418,287,2798,287,9610,287,4806,287,4283,287,6976,287,7064,287,5539,287,2844,287,2079,326,568,326,50074,287,3293,287,2556,552,2412,552,1296,287,1711,287,4722,287,4779,287,3406,287,5704,287,6626,287,5689,287,3335,287,2696,441,1849,441
0500000US51740,51740,"Portsmouth city, Virginia",41527,136,20901,562,1294,86,1080,362,1210,362,710,559,351,355,2395,355,1715,287,1376,287,2708,287,2923,287,2406,287,1494,287,1040,173,199,173,20626,558,1244,287,1605,553,926,393,83,146,417,267,1170,266,1699,287,1323,287,2439,287,2925,287,2645,287,1853,287,1497,361,800,361
0500000US51760,51760,"Richmond city, Virginia",82576,245,39416,288,2334,287,1961,380,951,380,401,267,2377,998,2453,998,4420,287,4354,287,6010,287,4686,104,4139,287,2486,287,1990,293,854,293,43160,327,2253,287,1690,389,1065,399,600,267,1731,287,3505,287,4934,287,4458,114,5247,287,4336,69,4218,287,3089,287,4182,715,1852,715
0500000US51770,51770,"Roanoke city, Virginia",63306,231,29294,425,1852,287,2075,467,992,467,483,425,602,431,1741,431,2523,287,2079,287,4072,287,4483,287,3711,287,2270,287,1826,354,585,354,34012,497,1676,287,1294,520,1662,520,1180,425,368,270,1947,270,2527,287,2467,287,4063,287,4565,287,3984,231,3193,287,3339,487,1747,487
0500000US51800,51800,"Suffolk city, Virginia",44373,287,21823,287,1442,287,1793,481,1115,481,870,287,771,407,837,407,1261,287,1294,287,3407,287,3602,287,2761,287,1709,287,650,174,311,174,22550,287,1383,287,1666,477,1086,477,849,287,201,242,641,426,2007,472,1333,287,3459,287,3634,287,2852,287,1839,287,1491,129,109,129
0500000US51810,51810,"Virginia Beach city, Virginia",285252,405,141490,159,8841,130,8376,1217,9074,1217,5637,287,3723,287,11690,287,11362,287,9812,287,20150,86,21729,287,16000,287,8686,287,4589,493,1821,493,143762,319,8571,287,8380,1041,8399,1037,5393,287,3067,287,10396,287,11879,90,8838,87,19004,287,22300,264,16939,287,10222,287,7121,694,3253,694
0500000US53005,53005,"Benton County, Washington",128727,666,64073,230,3824,273,3958,641,4339,641,2940,273,1670,273,4096,273,4475,273,3368,273,7850,273,10305,78,9121,273,4930,273,2658,359,539,289,64654,466,3651,273,3449,751,4465,754,2761,89,1526,273,3736,273,4005,224,3459,273,8119,124,10699,273,8971,273,5070,273,3521,431,1222,375
0500000US53007,53007,"Chelan County, Washington",52223,475,24927,376,1185,273,1420,584,1317,595,283,298,448,303,1639,303,1564,273,1169,273,2727,118,4137,273,4220,273,2690,273,1641,301,487,301,27296,398,1092,273,1494,334,1163,347,1673,298,510,336,1416,336,1327,273,1196,273,2807,130,4436,273,4259,273,2900,273,2092,336,931,336
0500000US53009,53009,"Clallam County, Washington",60984,46,29774,46,1231,273,1083,389,1712,389,1020,273,613,311,1575,311,1653,46,1220,273,2760,273,4335,273,5377,273,4079,273,2401,322,715,322,31210,273,1204,273,1022,343,1674,343,948,273,531,273,1318,273,1309,273,1145,273,2736,273,4783,273,5836,273,4597,273,2748,455,1359,455
0500000US53011,53011,"Clark County, Washington",359480,623,178564,251,11617,273,10964,1250,13875,1253,7694,124,4362,273,10338,273,12604,273,11738,273,25097,273,27490,273,22513,94,12421,273,5913,660,1938,660,180916,374,11131,273,12516,1165,11289,1165,7096,252,3918,273,9695,273,12006,273,12162,273,25212,112,27705,273,23509,89,13100,273,8261,895,3316,895
0500000US53015,53015,"Cowlitz County, Washington",88509,260,43699,172,2595,273,2645,697,2996,680,1974,273,1100,273,2485,273,2809,273,2456,273,5370,79,6926,273,6324,273,3659,273,2041,193,319,193,44810,90,2542,273,2148,595,3381,595,1861,273,1004,273,2226,273,2558,273,2530,273,5671,90,6920,273,6440,273,3962,273,2581,475,986,475
0500000US53021,53021,"Franklin County, Washington",34585,273,18053,674,1904,652,1156,710,1378,710,649,234,529,469,1319,557,1000,514,1316,273,2213,273,2395,273,2209,273,1159,273,752,123,74,123,16532,674,851,652,1214,676,1118,676,643,234,289,186,910,186,1330,273,934,504,2369,504,2371,273,2259,273,1185,273,845,164,214,164
0500000US53025,53025,"Grant County, Washington",51968,306,25785,201,1637,110,1864,521,1591,521,1223,273,716,273,1622,273,1635,273,1266,97,2907,273,3692,273,3668,273,2205,273,1451,228,308,228,26183,110,1622,273,1400,484,1921,484,1059,18,615,273,1486,273,1505,273,1276,109,3040,273,3879,273,3698,273,2367,273,1525,374,790,374
0500000US53027,53027,"Grays Harbor County, Washington",59514,113,29910,273,1528,273,1931,384,1221,384,1157,273,846,273,1794,273,2023,273,1798,273,3663,273,4549,273,4667,273,2859,273,1615,183,259,183,29604,113,1467,273,1055,467,1999,467,1069,273,558,353,1602,353,1646,273,1438,113,3466,273,4744,273,4672,273,3185,273,1823,328,880,328
0500000US53029,53029,"Island County, Washington",69501,674,34608,209,1701,273,1822,839,1706,839,1245,273,840,273,2824,273,2110,273,1193,208,3649,273,4825,273,5359,28,4337,273,1916,409,1081,409,34893,486,1641,273,1596,471,1335,389,1144,273,955,472,2039,477,2142,273,1299,73,3383,273,4924,273,5898,273,4739,273,2321,480,1477,480
0500000US53033,53033,"King County, Washington",1287454,2401,641285,1219,32192,417,31671,1917,32251,1911,21179,273,14221,185,38775,269,53327,105,49827,338,101215,425,110412,276,84907,273,39481,413,23424,1441,8403,1441,646169,1385,30132,594,33748,2181,27453,2142,19810,104,13471,233,37247,255,51456,261,49378,281,95754,316,108723,172,87215,257,42311,164,31029,1612,18442,1612
0500000US53035,53035,"Kitsap County, Washington",196476,238,99817,150,5279,273,5175,854,6307,854,4009,273,2672,273,7820,273,6486,100,5032,273,12664,273,16295,273,14682,114,8135,273,4461,386,800,386,96659,105,5171,273,5115,691,5454,691,3823,273,2132,273,6123,273,5817,273,4339,273,12022,273,16339,273,14774,105,7991,273,4292,595,3267,595
0500000US53041,53041,"Lewis County, Washington",65214,273,32113,273,1843,273,1574,421,2163,421,1427,273,803,273,1930,273,2127,273,1600,273,3568,273,4849,273,4729,273,3221,273,1697,236,582,236,33101,273,1727,273,2071,518,1621,518,1286,273,682,273,1759,273,1975,273,1620,273,3692,273,5067,273,4912,273,3517,273,1786,442,1386,442
0500000US53053,53053,"Pierce County, Washington",577663,703,286778,523,17193,273,17140,1456,17186,1465,11409,273,8067,94,22786,424,22255,273,17559,273,39380,81,45984,26,35378,70,19106,273,9740,634,3595,634,290885,343,16331,273,12964,1306,19630,1321,11004,273,6913,273,19744,88,22326,273,18528,273,39683,283,46290,273,36429,90,20640,273,13082,832,7321,832
0500000US53057,53057,"Skagit County, Washington",93065,318,45768,281,2376,273,2634,612,2433,613,1780,89,1063,115,2581,273,3123,273,2363,273,5345,273,7125,273,7179,22,4409,28,2178,300,1179,300,47297,131,2189,273,2535,425,2294,425,1813,273,932,273,2480,273,2933,273,2360,273,5465,129,7468,273,7331,24,4760,273,3066,423,1671,423
0500000US53061,53061,"Snohomish County, Washington",532975,1509,266260,737,15569,273,15663,1465,17023,1540,11730,273,6615,273,17132,273,18778,103,16890,145,39063,362,47481,84,33583,273,15810,273,7755,645,3168,645,266715,817,14852,273,15033,1484,16578,1474,10744,379,5812,273,15629,273,18297,145,16629,73,38654,366,46147,118,34623,273,16915,86,10501,997,6301,1004
0500000US53063,53063,"Spokane County, Washington",410329,775,201673,280,12418,96,11004,1247,14061,1247,8126,228,5691,273,14932,107,16518,273,13230,273,25676,115,30251,273,25463,273,13665,273,8026,542,2612,542,208656,549,11819,89,11832,1224,11545,1192,7893,273,5706,273,14196,137,15743,167,13254,79,25089,217,31409,74,26795,273,15767,273,11132,967,6476,967
0500000US53067,53067,"Thurston County, Washington",201464,140,98735,78,5409,273,5411,974,6176,974,3938,273,2371,273,6307,273,7677,273,6767,273,13107,78,14886,273,13970,273,7447,273,4100,458,1169,458,102729,110,5211,273,6771,908,4142,908,3709,273,2123,273,5971,273,7487,273,6814,273,13322,273,15987,110,15183,273,8067,273,5482,773,2460,773
0500000US53073,53073,"Whatcom County, Washington",166564,430,81890,172,4298,273,3156,780,5439,783,2928,273,3056,273,10257,273,5596,273,3566,92,9990,273,11402,120,11129,273,6362,273,3595,390,1116,390,84674,374,4102,273,3110,789,5229,787,2634,350,3816,273,10587,273,5186,273,3213,273,9786,273,12085,273,11681,273,6670,273,4476,559,2099,559
0500000US53077,53077,"Yakima County, Washington",119453,273,58214,273,3226,273,3403,878,3431,878,2425,273,1495,273,3302,273,3746,273,3090,273,6662,273,9247,273,8690,273,5397,273,2995,373,1105,373,61239,273,3131,273,3074,739,3377,739,2220,273,1222,273,2899,273,3541,273,3077,273,6995,273,9613,273,9232,273,6031,273,3891,643,2936,643
0500000US54003,54003,"Berkeley County, West Virginia",90548,269,44892,269,2886,269,3243,604,2509,604,1850,269,985,269,2398,269,3435,269,3244,269,6826,269,6921,269,5433,269,3106,269,1769,245,287,245,45656,269,2763,269,2973,477,2529,477,1694,269,881,539,2404,539,3629,269,3496,269,6743,269,6910,269,5611,269,3345,269,2193,294,485,294
0500000US54011,54011,"Cabell County, West Virginia",87166,72,41765,269,2550,269,2333,562,2270,562,1362,269,1621,269,4852,269,2565,269,2232,269,5283,269,5593,269,5038,269,3377,269,2323,247,366,247,45401,72,2472,269,1774,506,2573,506,1339,269,1940,269,5171,269,2807,269,2014,269,5106,269,5851,269,5672,72,3953,269,4007,384,722,384
0500000US54033,54033,"Harrison County, West Virginia",65447,269,31614,269,2058,269,2058,515,1881,515,1364,269,729,269,1860,269,2059,269,1916,269,4274,269,4873,269,4188,269,2473,269,1619,241,262,241,33833,269,1902,269,1533,475,2286,475,1257,269,698,269,1760,269,2087,269,1906,269,4329,269,5149,269,4559,269,2955,269,2513,385,899,385
0500000US54039,54039,"Kanawha County, West Virginia",167613,269,80274,269,4842,269,4707,704,4510,704,2878,269,1719,269,4278,269,5417,269,5402,269,10232,269,12624,269,11412,269,6721,269,3738,515,1794,515,87339,269,4621,269,4011,584,4665,584,2673,269,1573,269,4385,269,5509,269,5601,269,10615,269,13576,269,12410,269,8189,269,6775,606,2736,606
0500000US54061,54061,"Monongalia County, West Virginia",81416,315,40760,118,2051,269,1926,401,1598,392,1180,269,3508,269,7985,269,2814,73,2020,58,4737,269,4748,269,4227,269,2259,269,1333,237,374,237,40656,222,1834,73,1809,462,1598,462,1077,269,3172,269,7600,269,3256,69,1548,197,4295,269,4884,269,4326,269,2455,269,2098,379,704,379
0500000US54081,54081,"Raleigh County, West Virginia",70111,166,34271,78,2083,269,1636,533,2311,533,1259,269,725,269,1917,269,2306,269,2460,269,4586,269,5093,269,5115,78,2747,269,1766,255,267,255,35840,90,1923,269,1849,617,2038,617,1199,269,761,340,1679,340,2288,269,2380,269,4528,269,5325,269,5192,90,3230,269,2061,424,1387,424
0500000US54107,54107,"Wood County, West Virginia",83157,269,40214,269,2373,269,2005,473,2900,473,1607,269,889,269,2219,269,2609,269,2438,269,5404,269,6207,269,5390,269,3653,269,2094,278,426,278,42943,269,2336,269,2322,571,2385,571,1535,269,433,365,2641,365,2645,269,2486,269,5507,269,6431,269,5777,269,4149,269,2918,575,1378,575
0500000US55009,55009,"Brown County, Wisconsin",211306,483,104237,150,6322,216,6661,1061,6044,1061,4123,216,3091,216,7098,99,7516,216,7153,216,14702,216,17388,113,12496,216,6600,216,3759,334,1284,334,107069,367,5981,216,6036,745,6018,745,3847,239,3187,216,7442,216,7620,216,7067,216,14366,216,17213,172,12717,216,7296,216,5743,565,2536,565
0500000US55025,55025,"Dane County, Wisconsin",411412,310,202413,140,11249,216,10553,1016,10570,1018,6633,216,7890,129,24425,216,16462,216,12104,24,27951,216,30344,27,24505,216,11199,216,6081,645,2447,645,208999,264,10661,122,9684,855,10413,878,6353,29,8620,216,25474,216,15883,216,11576,89,27317,216,31161,26,25414,216,12582,216,8831,843,5030,843
0500000US55027,55027,"Dodge County, Wisconsin",80227,216,41287,216,2200,216,2857,394,1997,394,1601,216,1048,216,2702,216,2598,216,2505,216,6016,216,7384,216,5072,216,3014,216,1606,260,687,260,38940,216,2085,216,2389,459,2168,459,1573,216,833,216,2167,216,2162,216,1909,216,5347,216,6680,216,4787,216,3234,216,2367,345,1239,345
0500000US55035,55035,"Eau Claire County, Wisconsin",92530,216,44958,216,2741,216,2238,406,2699,406,1625,216,2184,216,6329,216,3100,216,2315,216,5280,216,6098,216,5086,216,2818,216,1770,284,675,284,47572,216,2441,216,1715,453,2903,453,1527,216,4003,855,6075,855,3201,216,1962,216,5085,216,6157,216,5272,216,3179,216,2928,543,1124,543
0500000US55039,55039,"Fond du Lac County, Wisconsin",92764,216,45527,216,2618,216,2533,461,2903,461,1967,216,1336,216,3001,216,2914,216,2556,216,6097,216,7621,216,5995,216,3281,216,2013,299,692,299,47237,216,2498,216,2441,418,2818,418,1829,216,1365,216,2986,216,2814,216,2465,216,6076,216,7581,216,5945,216,3681,216,3256,395,1482,395
0500000US55055,55055,"Jefferson County, Wisconsin",74012,72,36578,72,2209,216,1756,484,2739,484,1427,216,1364,216,2471,216,2216,216,2216,43,5178,29,5850,216,4673,216,2656,216,1251,271,572,271,37434,216,2055,216,2017,401,2259,401,1405,216,1426,216,2406,216,2169,216,2062,216,5088,216,5970,216,4685,216,2925,216,1657,443,1310,443
