GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US51003,51003,"Albemarle County, Virginia",82483,290,39371,187,1895,204,2385,661,1953,650,1408,204,1713,98,2556,204,2346,204,2503,204,4449,68,4973,204,5614,204,4524,204,1913,468,1139,468,43112,114,1892,204,2116,423,1909,433,1388,204,2063,638,2469,638,2544,204,2470,204,4594,52,5467,204,6619,204,5188,204,3184,362,1209,362
0500000US51013,51013,"Arlington County, Virginia",144677,369,73335,137,3947,204,3487,409,2599,409,1464,204,461,341,4988,341,9726,204,9027,204,11858,204,9937,204,7583,137,5389,204,2204,277,665,277,71342,313,3785,204,2799,534,2832,545,1412,204,384,255,5020,255,9977,108,8606,204,11227,204,8763,204,7484,204,5446,204,2741,395,866,395
0500000US51015,51015,"Augusta County, Virginia",68332,204,34083,204,1540,204,2089,573,1612,573,1296,204,1014,642,1534,642,2033,204,1846,204,3936,204,4960,204,5300,204,4146,204,1707,536,1070,536,34249,204,1529,204,1797,508,1757,508,1165,204,747,448,1561,448,1795,204,1756,204,3795,204,5064,204,5451,204,4411,204,3049,309,372,309
0500000US51019,51019,"Bedford County, Virginia",68455,78,33731,78,1570,204,1643,396,2068,384,1342,204,666,204,1907,204,1732,204,1562,204,3506,204,5021,204,5658,204,4446,204,2006,339,604,339,34724,204,1451,204,1835,272,1754,272,1312,204,363,299,1973,299,1716,204,1647,204,3562,204,5334,204,5902,204,4632,204,2145,535,1098,535
0500000US51041,51041,"Chesterfield County, Virginia",212300,138,103262,204,5642,204,7085,992,6047,992,4338,204,2204,204,5353,204,5395,204,6073,204,13096,204,15326,204,15232,204,11398,204,4488,456,1585,456,109038,138,5343,204,5654,889,6811,889,4029,204,1975,204,5281,92,5538,204,6363,204,13814,204,15983,105,16747,204,13016,204,5982,628,2502,628
0500000US51059,51059,"Fairfax County, Virginia",581215,782,290924,427,15633,78,15821,1387,17919,1437,10828,63,6695,204,16392,101,17218,87,19210,204,37320,39,42918,93,43757,174,29823,204,12260,973,5130,966,290291,541,14798,43,15097,1298,16951,1323,10366,91,6099,113,15657,63,15585,406,18729,204,37175,81,42454,140,43847,204,31267,204,14992,1020,7274,1020
0500000US51061,51061,"Fauquier County, Virginia",55567,37,27486,37,1428,204,1787,599,1672,599,1237,204,672,204,1472,204,1388,37,1529,204,3097,204,4356,204,4330,204,2901,204,1414,173,203,173,28081,204,1401,204,1527,472,1648,472,1171,204,465,306,1572,306,1480,204,1548,204,3144,204,4541,204,4401,204,3046,204,1510,346,627,346
0500000US51069,51069,"Frederick County, Virginia",72153,51,35658,51,1963,204,1471,523,2825,523,1473,204,705,353,1993,353,2120,204,2042,51,4233,204,5297,204,5169,204,3833,204,1849,298,685,298,36495,204,1872,204,1815,505,2288,505,1391,204,945,617,1516,617,2101,204,2127,204,4316,204,5426,204,5337,204,4167,204,1857,414,1337,414
0500000US51085,51085,"Hanover County, Virginia",88687,159,43594,204,2253,204,2741,626,2901,626,2005,204,1218,204,2681,204,2160,204,2164,204,4946,204,6558,204,6672,204,4577,204,2119,321,599,321,45093,159,1967,204,2504,502,2718,502,1865,204,914,418,2708,418,1962,142,2284,204,5308,204,7088,204,6993,73,5000,204,2797,332,985,332
0500000US51087,51087,"Henrico County, Virginia",173181,1042,82831,614,4316,523,3411,647,5956,613,3147,204,1662,204,4385,204,5268,204,5580,204,10381,204,12215,204,12481,204,8468,114,3651,526,1910,526,90350,581,4082,181,4026,1107,5120,1084,3046,204,1364,98,4029,322,5470,204,5741,204,10899,204,12777,138,13928,204,10413,112,6221,760,3234,760
0500000US51095,51095,"James City County, Virginia",56948,364,27278,570,1085,430,1672,503,1214,480,935,104,248,318,1593,318,1275,204,1192,616,2922,616,3555,102,3935,204,4244,204,2483,345,925,345,29670,430,1219,430,1174,479,1637,479,955,204,472,424,1518,626,954,610,1374,204,3035,204,3795,204,4620,204,4962,204,2585,489,1370,489
0500000US51107,51107,"Loudoun County, Virginia",222622,413,110691,261,6967,138,8681,1042,8677,1053,5286,204,2538,204,5617,204,5269,204,6734,204,16293,202,19326,204,14033,204,6966,204,3232,321,1072,321,111931,353,6931,204,8039,1138,8291,1132,5206,86,2324,204,5444,204,5203,204,7415,20,16776,204,19196,138,13282,67,7811,204,4601,485,1412,485
0500000US51121,51121,"Montgomery County, Virginia",82373,246,42696,416,1775,204,2025,557,1511,557,1579,419,4129,948,7698,931,3357,204,2544,204,4202,204,4504,204,4372,204,3071,204,1551,350,378,350,39677,486,1762,204,1699,545,1694,545,591,419,2873,204,6080,110,3020,117,2439,204,4009,204,4581,204,4755,204,3470,204,2044,365,660,376
0500000US51153,51153,"Prince William County, Virginia",196883,840,99143,215,6150,72,6675,1093,6488,1123,4197,204,2114,204,5621,204,5914,204,6509,204,13236,78,15662,204,13467,91,8570,204,3479,372,1061,372,97740,719,5481,341,6964,966,5084,989,3765,157,1853,204,5014,204,5659,204,6486,151,13772,204,15142,204,13081,63,9394,204,4082,480,1963,480
0500000US51161,51161,"Roanoke County, Virginia",80396,204,38572,204,1704,204,2100,441,2339,441,1568,204,873,204,2118,204,2115,204,2103,204,4428,204,5612,204,5783,204,4770,204,2356,359,703,359,41824,204,1643,204,2591,394,1592,394,1418,204,768,369,2277,369,2120,204,2102,204,4583,204,5889,204,6380,204,5527,204,3526,431,1408,431
0500000US51165,51165,"Rockingham County, Virginia",71036,182,34653,60,1865,204,2142,410,2137,410,1358,204,846,60,2058,204,2029,204,1901,204,3946,204,4710,204,5108,204,3825,204,2026,329,702,329,36383,172,1760,204,2047,485,1925,485,1382,204,939,48,2056,177,2021,204,1994,204,4102,204,4867,204,5402,204,4111,204,2491,484,1286,484
0500000US51177,51177,"Spotsylvania County, Virginia",90478,391,44459,152,2495,204,2489,528,3410,527,1971,65,1048,204,2517,204,2718,204,2664,204,5551,204,6637,204,6211,204,4313,204,1787,410,648,410,46019,273,2324,122,2345,498,3262,498,1895,53,882,204,2448,204,2782,204,2843,204,5707,99,6934,30,6525,60,4888,204,2237,463,947,463
0500000US51179,51179,"Stafford County, Virginia",90522,239,46069,168,2551,204,3420,520,2831,533,2047,204,1121,204,3520,86,3065,204,2910,204,5829,204,7210,71,6075,204,3629,204,1340,253,521,253,44453,76,2496,204,2938,714,2896,714,2069,204,987,204,2656,204,2536,204,2863,204,5744,204,7160,76,5883,204,3815,204,1833,297,577,297
0500000US51199,51199,"York County, Virginia",47879,334,23334,480,1235,204,1475,435,1661,435,606,300,517,316,1747,316,1340,204,1330,204,2680,334,3293,204,3511,204,2389,204,1457,152,93,152,24545,300,1162,204,1543,505,1429,505,1443,300,340,291,1491,291,1285,204,1392,204,2899,204,3508,204,3446,204,2600,204,1313,337,694,337
0500000US51510,51510,"Alexandria city, Virginia",82424,189,39362,230,2698,204,922,309,1720,309,315,192,230,215,1482,203,3618,204,5126,204,7334,204,5585,62,4890,204,3578,204,1297,247,567,247,43062,233,2430,204,1058,244,1597,244,1061,192,631,432,1331,432,4419,204,5495,204,7357,204,5743,204,5184,124,4093,204,1177,454,1486,454
0500000US51550,51550,"Chesapeake city, Virginia",137641,280,68454,160,3982,204,3798,745,4928,770,2766,204,1689,204,4059,204,4628,204,4800,204,9031,204,9835,80,9840,204,5913,204,2807,255,378,255,69187,152,3882,204,3830,845,4418,845,2681,204,1285,204,3768,204,4410,204,4576,204,8916,120,9897,93,10255,204,6634,204,3247,460,1388,460
0500000US51650,51650,"Hampton city, Virginia",51177,684,25880,489,1080,368,1219,355,1272,355,721,256,1096,511,1728,511,2396,161,2014,204,2834,204,3104,204,4109,204,2596,204,1326,261,385,261,25297,394,1116,289,528,343,1610,343,592,256,506,315,1580,315,2162,204,1851,117,2663,204,3281,204,4064,204,2829,204,1438,413,1077,413
0500000US51680,51680,"Lynchburg city, Virginia",50439,518,23769,265,1408,204,750,339,1252,339,349,265,1831,204,4586,204,2191,204,1356,204,1984,204,2104,204,2423,204,1947,204,739,292,849,292,26670,603,1104,317,872,328,1003,328,819,265,2335,620,5241,619,1940,214,1301,204,2054,204,2228,204,2733,204,2380,204,1724,377,936,377
0500000US51700,51700,"Newport News city, Virginia",76633,409,38278,82,2151,204,1837,569,1613,569,938,82,1513,204,3640,204,3643,204,3121,204,4427,204,4511,204,5177,204,3384,204,1533,319,790,319,38355,396,1929,204,1523,694,1451,572,931,204,1533,204,3217,204,3057,89,2845,204,3922,194,4588,204,5411,204,4088,204,2514,377,1346,377
0500000US51710,51710,"Norfolk city, Virginia",105861,618,58855,238,2865,204,1860,345,1931,370,957,204,1930,204,10726,170,7665,204,5281,59,6865,204,5846,204,6537,204,4055,204,1813,265,524,265,47006,524,2606,263,1943,371,1709,348,884,70,1222,57,4646,204,5038,39,3903,204,5174,204,5390,204,6550,119,4452,204,2449,356,1040,356
0500000US51740,51740,"Portsmouth city, Virginia",35151,426,17631,250,1060,56,881,244,707,242,407,184,46,86,1510,86,1600,204,1574,204,2248,64,2191,204,2387,138,1862,204,629,248,529,248,17520,341,1083,204,472,341,925,378,404,184,181,162,985,162,1457,204,1391,51,1916,204,2100,204,2720,204,2124,90,1395,212,367,212
0500000US51760,51760,"Richmond city, Virginia",91968,847,45033,779,1755,367,1020,307,1057,343,667,266,1750,750,3442,751,6862,204,5835,204,6289,63,5348,204,5321,204,3485,351,1426,326,776,326,46935,429,1859,204,979,428,1088,431,459,266,1897,639,4032,639,7326,204,5557,204,5442,156,5110,204,5695,204,4148,204,2181,425,1162,425
0500000US51770,51770,"Roanoke city, Virginia",58438,38,27292,249,1792,204,1097,442,1519,442,329,249,187,184,1555,184,2158,204,2184,204,3639,204,3850,204,4293,204,2871,204,1251,353,567,353,31146,253,1641,204,1812,369,691,369,1007,249,373,204,1474,204,2547,204,2213,204,3607,204,3971,204,4732,204,3685,38,1440,397,1953,397
0500000US51800,51800,"Suffolk city, Virginia",43982,744,21775,595,1158,382,1659,401,1054,401,760,204,541,421,953,421,1502,204,1617,204,2565,233,3125,204,3311,204,2263,204,732,213,535,213,22207,155,1225,155,1167,329,1422,329,662,204,194,192,1197,192,1479,204,1517,204,2656,204,3229,204,3226,204,2416,204,1191,220,626,220
0500000US51810,51810,"Virginia Beach city, Virginia",277338,548,137864,176,7826,100,8051,971,7104,971,4658,204,2942,204,9727,204,11701,204,11096,77,17433,204,18343,204,18782,204,12360,204,5739,545,2102,545,139474,402,7470,214,7605,786,6547,786,4225,204,2477,204,8233,204,10897,204,10387,142,16925,204,18987,83,20070,64,14235,203,7740,661,3676,661
0500000US53005,53005,"Benton County, Washington",139397,124,69444,124,4080,204,4419,814,4507,814,2782,204,1442,204,3681,204,4236,124,4518,204,8646,204,8905,204,10260,204,7621,204,3177,504,1170,504,69953,204,3704,204,4770,758,3672,758,2619,204,1259,204,3493,204,4218,204,4507,204,8408,204,8974,204,10729,204,7760,204,3935,697,1905,697
0500000US53007,53007,"Chelan County, Washington",51511,301,25218,301,1208,204,1356,335,1201,335,824,204,427,204,1194,204,1302,301,1473,204,2780,204,3117,204,4278,204,3709,204,1661,254,688,254,26293,204,1102,204,1176,276,1163,276,789,204,676,339,888,339,1384,204,1440,204,2839,204,3170,204,4764,204,3809,204,2041,374,1052,374
0500000US53009,53009,"Clallam County, Washington",62282,206,30400,404,1301,204,1215,456,1360,456,640,388,284,308,1498,308,1620,204,1610,204,2999,204,3181,204,5097,82,5649,204,3300,357,646,357,31882,396,1133,204,1590,370,854,370,913,397,51,94,1408,94,1498,204,1515,204,2882,204,3311,204,5991,204,6184,53,3635,442,917,442
0500000US53011,53011,"Clark County, Washington",371599,1259,183516,457,10206,427,11368,1154,11547,1155,7385,88,3919,63,10168,204,12441,204,11538,204,24052,204,25709,204,25919,204,18944,59,6788,711,3532,711,188083,829,9825,204,12122,1199,9420,1146,7111,204,3459,204,9550,204,11994,151,11813,204,24786,54,25950,42,27150,129,21211,204,8801,795,4891,795
0500000US53015,53015,"Cowlitz County, Washington",89446,87,44180,204,2439,204,1737,608,3290,608,1682,204,879,204,2257,204,2773,204,2453,204,5153,204,5806,204,6983,204,5376,204,1820,501,1532,501,45266,87,2363,204,2497,700,2483,700,1592,204,784,204,2223,204,2868,204,2485,204,5088,204,5920,204,6957,87,5782,204,3138,438,1086,438
0500000US53021,53021,"Franklin County, Washington",37169,204,18694,599,859,421,1059,485,1352,485,478,289,427,265,925,265,1418,204,1607,204,2749,204,2327,204,2603,204,2461,266,288,220,141,163,18475,599,1521,421,1493,404,792,404,824,289,119,200,1048,200,1208,204,1376,204,2439,204,2080,204,2500,204,1876,204,746,221,453,221
0500000US53025,53025,"Grant County, Washington",51149,111,25538,58,1461,204,1856,415,1254,415,982,204,581,204,1342,204,1574,204,1557,204,2783,58,3121,204,3875,204,3209,204,1634,207,309,207,25611,121,1448,204,1660,468,1339,468,893,204,369,294,1332,294,1595,204,1464,204,2793,121,3196,204,3915,204,3234,204,1977,310,396,310
0500000US53027,53027,"Grays Harbor County, Washington",57813,204,29222,204,1259,204,1482,420,1341,420,864,204,626,554,1284,554,1798,204,1676,204,3288,204,3814,204,5000,204,4262,204,1908,360,620,360,28591,204,1222,204,1476,483,1284,483,871,204,386,340,1186,340,1517,204,1494,204,2995,204,3663,204,5206,204,4386,204,1789,417,1116,417
0500000US53029,53029,"Island County, Washington",65729,196,33027,204,1620,204,1612,389,1223,389,909,204,323,300,2543,300,2285,204,2076,204,3235,204,3604,204,4886,204,5438,204,2900,266,373,266,32702,196,1519,204,1550,270,1195,270,832,204,482,295,1581,295,1964,204,1801,204,2903,173,3567,204,5665,104,5885,204,2740,416,1018,416
0500000US53033,53033,"King County, Washington",1309568,1385,658955,1244,31261,254,30043,1797,30340,1800,18071,176,11776,131,34455,154,56429,244,57489,238,97379,1022,99779,192,95455,222,61047,68,24547,1493,10884,1493,650613,690,29947,143,29229,1948,27971,1900,17087,204,11816,150,33212,70,52453,204,52055,181,89693,247,93474,166,94902,314,67668,150,31936,1786,19170,1761
0500000US53035,53035,"Kitsap County, Washington",203981,221,104634,182,5369,204,5744,845,4710,845,3268,204,2165,204,8554,204,8163,204,6948,176,11889,204,13140,204,15521,204,12457,204,4961,594,1745,596,99347,108,4999,204,4864,787,5009,787,3095,204,1500,204,5295,92,6450,204,6040,204,11221,204,13021,204,16201,204,13199,57,5753,775,2700,775
0500000US53041,53041,"Lewis County, Washington",65338,52,32369,52,1690,204,1797,692,1627,692,1131,204,489,310,1771,310,1966,204,1808,204,3602,204,4089,204,5106,204,4529,52,2152,301,612,301,32969,204,1567,204,1830,500,1456,500,1074,204,544,204,1521,204,1918,204,1772,204,3689,204,4171,204,5495,204,4533,204,2366,325,1033,325
0500000US53053,53053,"Pierce County, Washington",585116,1098,290518,563,16833,238,17081,1500,15127,1492,9744,204,5897,204,18259,45,22869,51,21322,64,37314,204,40209,358,41679,69,28000,298,11767,754,4417,754,294598,590,15835,204,14716,1390,15982,1398,9405,168,5457,204,15991,204,21515,187,20999,204,37677,259,40605,233,43205,326,30956,204,14995,981,7260,981
0500000US53057,53057,"Skagit County, Washington",93354,214,45946,88,2229,204,1643,365,2769,369,1475,204,831,204,2163,204,2869,204,2693,204,5225,204,5645,204,7403,79,6701,204,2923,409,1377,409,47408,186,2063,111,1689,369,2579,370,1302,204,712,22,2230,204,2656,204,2666,204,4992,204,5821,204,8221,204,7282,204,3629,329,1566,329
0500000US53061,53061,"Snohomish County, Washington",556794,1595,279046,726,15413,350,14788,1259,15247,1254,9503,204,5196,89,15264,204,20311,90,20592,204,37320,332,41950,240,43515,178,25981,204,10593,820,3373,815,277748,931,14836,204,13341,1449,14942,1499,8984,217,4637,101,14171,204,18879,204,19484,153,35523,324,40311,287,43655,92,28931,204,12481,998,7573,998
0500000US53063,53063,"Spokane County, Washington",427829,489,211506,272,12134,204,11497,1631,13279,1621,7775,204,5287,204,13730,204,16701,204,14694,204,25920,84,27126,204,29527,204,21471,204,9224,835,3141,835,216323,269,11606,204,11853,1405,11585,1402,7128,72,5042,56,13131,204,15958,204,14526,135,25537,204,27439,204,31584,204,23571,204,11693,837,5670,837
0500000US53067,53067,"Thurston County, Washington",209707,731,102513,321,5332,77,5579,786,5695,786,3556,204,2115,204,5644,204,7401,204,7173,204,13420,164,13455,204,14582,204,11976,80,5272,426,1313,399,107194,482,5053,83,5058,817,5593,817,3219,106,1841,204,5420,204,7096,204,7091,144,13487,260,13906,174,16644,204,13705,133,6391,610,2690,610
0500000US53073,53073,"Whatcom County, Washington",175074,162,86361,33,4284,204,4570,1141,3857,1141,2615,204,2672,204,8619,204,6292,204,5429,204,10200,204,10460,204,11555,33,10047,204,4575,500,1186,500,88713,144,4028,204,4216,744,3694,735,2447,204,2962,204,8835,204,5692,204,5225,204,9922,204,10690,204,12693,204,10973,204,4688,746,2648,746
0500000US53077,53077,"Yakima County, Washington",107925,190,52661,190,2689,204,2130,805,3442,805,1784,204,994,204,2591,204,3234,204,2993,204,5925,204,6807,204,8480,204,6978,204,3409,503,1205,476,55264,204,2560,204,2760,684,2672,684,1690,204,843,204,2427,204,3109,204,3067,204,5983,204,6938,204,9051,204,7673,204,4192,670,2299,670
0500000US54003,54003,"Berkeley County, West Virginia",95400,2045,47146,927,2915,200,3343,750,2423,737,1515,451,379,375,3121,375,3353,200,3241,200,6270,200,7038,200,6468,200,4645,200,1942,421,493,421,48254,1127,2741,200,2165,799,3604,809,1466,567,1491,872,1923,872,3482,200,3387,200,6169,567,7049,200,6676,200,5057,200,2536,365,508,365
0500000US54011,54011,"Cabell County, West Virginia",84984,621,41646,60,2384,60,2129,558,2479,558,1424,200,878,444,4528,444,2725,200,2609,200,5049,200,5131,200,5241,200,4316,200,2109,320,644,320,43338,619,2178,200,1979,513,2093,488,1324,200,1428,200,4110,350,2621,200,2240,284,4993,200,5184,200,5825,200,5051,200,2863,585,1449,585
0500000US54033,54033,"Harrison County, West Virginia",63879,200,31222,200,1818,200,1596,549,2313,549,1196,200,603,343,1642,343,1870,200,1857,200,3964,200,4329,200,4599,200,3367,200,1223,333,845,333,32657,200,1757,200,1455,433,2109,433,1119,200,604,377,1681,377,1964,200,1824,200,3990,200,4370,200,4817,200,3780,200,2389,361,798,361
0500000US54039,54039,"Kanawha County, West Virginia",160578,138,76962,200,4089,200,4990,751,3625,751,2616,200,1498,200,4104,200,4881,200,4553,200,9684,200,10244,200,11915,200,9137,200,3888,495,1738,495,83616,138,4037,60,3934,588,4372,588,2673,200,1417,200,4001,200,4948,200,4675,79,9954,200,10825,200,13313,200,10756,200,5183,753,3528,753
0500000US54061,54061,"Monongalia County, West Virginia",91758,1150,46189,1150,2262,200,2131,451,1855,451,1133,200,2773,200,6936,710,4755,200,3340,428,5590,200,4885,279,5022,200,3592,200,1634,231,281,231,45569,200,2111,200,2024,551,1773,551,1113,200,2466,200,6717,200,4049,200,3163,200,5111,200,5035,200,5404,200,3737,200,2195,365,671,365
0500000US54081,54081,"Raleigh County, West Virginia",65070,488,32016,552,1588,203,1587,554,2363,554,1465,414,401,325,1897,325,1742,325,1839,200,4183,89,4184,200,4545,200,3999,200,1874,268,349,268,33054,453,1581,154,2307,590,1550,590,797,414,338,245,1802,245,1946,200,1789,200,4236,200,4057,200,5031,200,4305,200,2382,426,933,426
0500000US54107,54107,"Wood County, West Virginia",81012,74,39215,74,2304,200,2592,519,2002,519,1554,200,1125,500,1806,500,2385,200,2178,200,4820,200,5465,200,5755,200,4403,74,2134,487,692,487,41797,200,2204,200,1721,429,2757,429,1365,200,813,200,2146,200,2417,200,2283,200,4870,200,5661,200,6294,200,5059,200,2642,552,1565,552
0500000US55009,55009,"Brown County, Wisconsin",211825,692,104160,372,5898,151,6446,948,5612,993,3924,151,2516,151,6439,151,6739,151,7007,151,13124,151,14999,151,15520,151,9956,151,4338,626,1642,626,107665,326,5669,151,6285,863,5267,905,3696,75,2651,151,6619,151,6609,151,6903,151,13048,151,15109,151,16095,151,10914,65,5909,705,2891,705
0500000US55025,55025,"Dane County, Wisconsin",425436,1298,210001,774,10980,151,10833,1016,10450,989,6499,151,6107,151,21207,151,16971,405,15702,278,27337,25,26964,151,27168,337,19335,68,8465,480,1983,480,215435,720,10491,151,10179,1253,9974,1249,6131,151,6454,151,21273,151,14899,355,15282,151,26876,143,27347,345,29691,151,21398,76,10362,706,5078,706
0500000US55027,55027,"Dodge County, Wisconsin",78840,67,40497,48,1869,31,2279,434,2221,434,1420,151,776,151,2308,151,2462,151,2580,18,5165,151,6115,151,6665,151,3952,151,1960,255,725,255,38343,19,1673,151,1678,399,2491,399,1475,151,703,151,1918,151,1948,151,2175,19,4404,151,5644,151,6198,151,4144,151,2724,411,1168,411
